1.24,1,0,45,0
2.24,1,27,40,0
3.25,1,26,35,0
4.25,0,51,30,0
5.25,1,15,25,0
6.25,0,69,20,0
7.25,0,87,15,0
8.25,0,34,10,0
9.25,0,73,5,0
10.25,0,97,0,0
11.25,0,20,0,0
12.25,0,93,0,0
13.26,0,14,0,0
14.26,0,6,0,0
15.26,0,82,0,0
16.26,0,7,0,0
17.26,0,52,0,1
18.26,0,94,0,1
19.26,0,86,0,1
20.26,0,96,0,1
21.26,0,32,0,1
22.26,0,99,0,1
23.27,0,63,0,1
24.27,0,37,0,1
25.27,0,65,0,1
26.27,0,28,0,1
27.27,0,81,0,1
28.27,0,54,0,1
29.27,0,87,0,1
30.27,0,80,0,1
31.27,0,2,0,1
32.28,0,69,0,1
33.28,0,22,0,1
34.28,0,84,0,2
35.28,0,6,0,2
36.28,0,74,0,2
37.28,0,44,0,2
38.28,0,72,0,2
39.28,0,62,0,2
40.28,0,9,0,2
41.29,0,27,0,2
42.29,0,7,0,2
43.29,1,0,0,2
44.29,0,56,0,2
45.29,0,19,0,2
46.29,0,76,0,2
47.29,0,47,0,2
48.29,0,54,0,3
49.29,0,98,0,3
50.29,0,97,0,3
51.29,0,99,0,3
52.29,0,46,0,3
53.29,0,90,0,3
54.3,0,63,0,3
55.3,0,94,0,3
56.3,0,4,0,3
57.3,0,4,0,3
58.3,0,40,0,3
59.3,0,11,0,3
60.3,0,18,0,4
61.3,0,80,0,4
62.3,0,17,0,4
63.3,0,52,0,4
64.31,0,41,0,4
65.31,0,82,0,4
66.31,0,4,0,4
67.31,0,99,0,4
68.31,0,88,0,4
69.31,0,14,0,4
70.31,0,44,0,4
71.31,0,1,0,4
72.31,0,67,0,4
73.31,0,27,0,4
74.32,0,47,0,4
75.32,0,65,0,4
76.32,0,13,0,4
77.32,0,78,0,4
78.32,0,76,0,4
79.32,0,29,0,4
80.32,0,31,0,4
81.32,0,44,0,4
82.33,0,72,0,4
83.33,0,61,0,4
84.33,0,57,0,4
85.33,0,7,0,4
86.33,0,29,0,4
87.33,0,56,0,4
88.33,0,70,0,4
89.33,0,92,0,4
90.33,0,56,0,4
91.34,0,62,0,4
92.34,0,73,0,4
93.34,0,44,0,4
94.34,0,44,0,4
95.34,0,68,0,4
96.34,0,89,0,4
97.34,0,89,0,4
98.34,0,11,0,4
99.34,0,24,0,4
100.34,0,44,0,4
101.34,0,32,0,4
102.35,0,77,0,4
103.35,0,52,0,4
104.35,0,9,0,4
105.35,0,16,0,4
106.35,0,54,0,4
107.35,0,63,0,4
108.35,0,9,0,4
109.35,0,75,0,4
110.35,0,100,0,4
111.35,0,48,0,4
112.35,0,47,0,4
113.35,0,23,0,4
114.36,0,89,0,4
115.36,0,7,0,4
116.36,0,96,0,4
117.36,0,62,0,4
118.36,0,66,0,4
119.36,0,34,0,4
120.36,0,92,0,4
121.36,0,73,0,4
122.36,0,81,0,4
123.36,0,36,0,4
124.37,0,25,0,4
125.37,0,19,0,4
126.37,0,7,0,4
127.37,0,23,0,4
128.37,0,8,0,4
129.37,0,19,0,4
130.37,0,33,0,4
131.37,0,53,0,4
132.38,0,50,0,4
133.38,0,99,0,4
134.38,0,89,0,4
135.38,0,63,0,4
136.38,0,68,0,4
137.38,0,80,0,4
138.38,0,46,0,4
139.38,0,36,0,4
140.38,0,86,0,4
141.38,0,93,0,4
142.39,0,85,0,4
143.39,0,76,0,4
144.39,0,54,0,4
145.39,0,100,0,4
146.39,0,84,0,4
147.39,0,31,0,4
148.39,0,18,0,4
149.39,0,14,0,4
150.39,0,74,0,4
151.4,0,75,0,4
152.4,0,33,0,4
153.4,0,84,0,4
154.4,0,19,0,4
155.4,0,98,0,4
156.4,0,13,0,4
157.4,0,71,0,4
158.4,0,71,0,4
159.4,1,0,0,4
160.4,0,8,0,4
161.41,0,93,0,4
162.41,0,31,0,4
163.41,0,91,0,4
164.41,0,14,0,4
165.41,0,55,0,4
166.41,0,53,0,4
167.41,0,61,0,4
168.41,0,2,0,4
169.41,0,52,0,4
170.41,0,90,0,4
171.41,0,45,0,4
172.42,0,28,0,4
173.42,0,52,0,4
174.42,0,100,0,4
175.42,0,94,0,4
176.42,0,75,0,4
177.42,0,31,0,4
178.42,0,62,0,4
179.42,0,69,0,4
180.43,0,36,0,4
181.43,0,57,0,4
182.43,0,82,0,4
183.43,0,67,0,4
184.43,0,7,0,4
185.43,0,29,0,4
186.43,0,6,0,4
187.43,0,74,0,4
188.43,0,54,0,4
189.43,0,87,0,4
190.44,0,88,0,4
191.44,0,14,0,4
192.44,0,53,0,4
193.44,0,71,0,4
194.44,0,65,0,4
