1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,True,1
21,100,1,True,3
22,100,1,True,3
23,100,1,True,3
24,100,1,False,3
25,100,1,False,3
26,100,1,False,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,False,3
32,100,1,True,3
33,100,1,True,5
34,100,1,True,5
35,100,1,True,5
36,100,1,True,5
37,100,1,True,5
38,100,1,True,5
39,100,1,True,6
40,100,1,True,7
41,100,1,False,7
42,100,1,False,7
43,100,1,False,7
44,100,1,False,7
45,100,1,False,7
46,100,1,False,7
47,100,1,True,9
48,100,1,False,9
49,100,1,False,9
50,100,1,False,9
51,100,1,False,9
52,100,1,False,9
53,100,1,False,9
54,100,1,False,9
55,100,1,True,9
56,100,1,False,9
57,100,1,True,9
58,100,1,True,9
59,100,1,True,11
60,100,1,True,11
61,100,1,False,11
62,100,1,False,11
63,100,1,False,11
64,100,1,True,13
65,100,1,True,13
66,100,1,True,13
67,100,1,True,13
68,100,1,True,13
69,100,1,True,13
70,100,1,True,13
71,100,1,True,13
72,100,1,False,13
73,100,1,False,13
74,100,1,False,13
75,100,1,False,13
76,100,1,False,13
77,100,1,False,13
78,100,1,False,13
79,100,1,True,15
80,100,1,True,15
81,100,1,True,15
82,100,1,True,15
83,100,1,True,15
84,100,1,True,15
85,100,1,True,15
86,100,1,True,15
87,100,1,True,15
88,100,1,True,15
89,100,1,True,15
90,100,1,True,15
91,100,1,False,15
92,100,1,False,15
93,100,1,False,15
94,100,1,True,17
95,100,1,True,17
96,100,1,True,17
97,100,1,False,17
98,100,1,False,17
99,100,1,True,18
100,100,1,True,19
101,100,1,True,21
102,100,1,True,21
103,100,1,True,21
104,100,1,True,21
105,100,1,True,21
106,100,1,True,21
107,100,1,True,21
108,100,1,True,21
109,100,1,False,21
110,100,1,False,21
111,100,1,False,21
112,100,1,True,21
113,100,1,True,21
114,100,1,True,21
115,100,1,True,23
116,100,1,True,23
117,100,1,True,23
118,100,1,True,23
119,100,1,True,23
120,100,1,True,23
121,100,1,True,23
122,100,1,False,23
123,100,1,True,23
124,100,1,True,23
125,100,1,True,23
126,100,1,False,23
127,100,1,False,23
128,100,1,False,23
129,100,1,False,23
130,100,1,False,23
131,100,1,False,23
132,100,1,True,25
133,100,1,True,27
134,100,1,True,27
135,100,1,True,29
136,100,1,True,30
137,100,1,True,31
138,100,1,False,31
139,100,1,False,31
140,100,1,False,31
141,100,1,False,31
142,100,1,False,31
143,100,1,False,31
144,100,1,False,31
145,100,1,True,34
146,100,1,True,35
147,100,1,True,35
148,100,1,True,35
149,100,1,True,35
150,100,1,True,37
151,100,1,True,39
152,100,1,False,39
153,100,1,True,41
154,100,1,False,41
155,100,1,False,41
156,100,1,False,41
157,100,1,False,41
158,100,1,False,41
159,100,1,False,41
160,100,1,False,41
161,100,1,False,41
162,100,1,False,41
163,100,1,False,41
164,100,1,False,41
165,100,1,False,41
166,100,1,False,41
167,100,1,False,41
168,100,1,False,41
169,100,1,False,41
170,100,1,False,41
171,100,1,False,41
172,100,1,False,41
173,100,1,False,41
174,100,1,False,41
175,100,1,False,41
176,100,1,True,43
177,100,1,True,43
178,100,1,True,43
179,100,1,True,43
180,100,1,True,43
181,100,1,False,43
182,100,1,False,43
183,100,1,False,43
184,100,1,False,43
185,100,1,False,43
186,100,1,False,43
187,100,1,False,43
188,100,1,False,43
189,100,1,True,44
190,100,1,False,44
191,100,1,False,44
192,100,1,True,45
193,100,1,True,45
194,100,1,True,45
195,100,1,True,45
196,100,1,False,45
197,100,1,False,45
198,100,1,False,45
199,100,1,False,45
200,100,1,False,45
201,100,1,False,45
202,100,1,False,45
203,100,1,True,47
204,100,1,False,47
205,100,1,False,47
206,100,1,False,47
207,100,1,False,47
208,100,1,False,47
209,100,1,False,47
210,100,1,False,47
211,100,1,False,47
212,100,1,False,47
213,100,1,False,47
214,100,1,False,47
215,100,1,True,49
216,100,1,False,49
217,100,1,True,49
218,100,1,False,49
219,100,1,True,50
220,100,1,True,51
221,100,1,False,51
222,100,1,False,51
223,100,1,False,51
224,100,1,False,51
225,100,1,True,53
226,100,1,True,53
227,100,1,True,53
228,100,1,True,53
229,100,1,True,53
230,100,1,True,53
231,100,1,False,53
232,100,1,False,53
233,100,1,False,53
234,100,1,False,53
235,100,1,False,53
236,100,1,False,53
237,100,1,False,53
238,100,1,False,53
239,100,1,False,53
240,100,1,False,53
241,100,1,False,53
242,100,1,False,53
243,100,1,False,53
244,100,1,False,53
245,100,1,False,53
246,100,1,False,53
247,100,1,False,53
248,100,1,False,53
249,100,1,False,53
250,100,1,False,53
251,100,1,False,53
252,100,1,False,53
253,100,1,False,53
254,100,1,False,53
255,100,1,False,53
256,100,1,False,53
257,100,1,False,53
258,100,1,False,53
259,100,1,False,53
260,100,1,False,53
261,100,1,False,53
262,100,1,False,53
263,100,1,False,53
264,100,1,False,53
265,100,1,False,53
266,100,1,False,53
267,100,1,False,53
268,100,1,False,53
269,100,1,False,53
270,100,1,False,53
271,100,1,False,53
272,100,1,False,53
273,100,1,False,53
274,100,1,False,53
275,100,1,False,53
276,100,1,False,53
277,100,1,False,53
278,100,1,False,53
279,100,1,False,53
280,100,1,False,53
281,100,1,False,53
282,100,1,False,53
283,100,1,False,53
284,100,1,False,53
285,100,1,False,53
286,100,1,False,53
287,100,1,False,53
288,100,1,False,53
289,100,1,False,53
290,100,1,False,53
291,100,1,False,53
292,100,1,False,53
293,100,1,False,53
294,100,1,False,53
295,100,1,False,53
296,100,1,False,53
297,100,1,False,53
298,100,1,False,53
299,100,1,False,53
300,100,1,False,53
301,100,1,False,53
302,100,1,False,53
303,100,1,False,53
304,100,1,False,53
305,100,1,False,53
306,100,1,False,53
307,100,1,False,53
308,100,1,False,53
309,100,1,False,53
310,100,1,False,53
311,100,1,False,53
312,100,1,False,53
313,100,1,False,53
314,100,1,False,53
315,100,1,False,53
316,100,1,False,53
317,100,1,False,53
318,100,1,False,53
319,100,1,False,53
320,100,1,False,53
321,100,1,False,53
322,100,1,False,53
323,100,1,False,53
324,100,1,False,53
325,100,1,False,53
326,100,1,False,53
327,100,1,False,53
328,100,1,False,53
329,100,1,False,53
330,100,1,False,53
331,100,1,False,53
332,100,1,False,53
333,100,1,False,53
334,100,1,False,53
335,100,1,False,53
336,100,1,False,53
337,100,1,False,53
338,100,1,False,53
339,100,1,False,53
340,100,1,False,53
341,100,1,False,53
342,100,1,False,53
343,100,1,False,53
344,100,1,False,53
345,100,1,False,53
346,100,1,False,53
347,100,1,False,53
348,100,1,False,53
349,100,1,False,53
350,100,1,False,53
351,100,1,False,53
352,100,1,False,53
353,100,1,False,53
354,100,1,False,53
355,100,1,False,53
356,100,1,False,53
357,100,1,False,53
358,100,1,False,53
359,100,1,False,53
360,100,1,False,53
361,100,1,False,53
362,100,1,False,53
363,100,1,False,53
364,100,1,False,53
365,100,1,False,53
366,100,1,False,53
