6805,48,0,False,0
6805,47,0,False,0
6806,46,1,False,0
6807,45,1,False,0
6808,44,0,False,0
6809,43,1,False,0
6810,42,1,False,0
6811,41,0,False,0
6812,40,0,False,0
6813,39,1,False,0
6814,38,1,False,0
6815,37,0,False,0
6816,47,1,True,0
6817,46,1,False,0
6818,45,1,False,0
6819,44,0,False,0
6820,43,0,False,0
6821,42,1,False,0
6822,41,1,False,0
6823,40,0,False,0
6824,39,0,False,0
6825,38,0,False,0
6826,37,0,False,0
6827,36,1,False,0
6828,35,1,False,0
6829,34,0,False,0
6830,44,1,True,0
6831,43,0,False,0
6832,53,1,True,0
6833,63,1,True,0
6834,73,1,True,0
6835,83,1,True,0
6836,82,1,False,0
6837,81,1,False,0
6838,80,0,False,0
6839,79,0,False,0
6840,78,1,False,0
6841,77,0,False,0
6842,76,0,False,0
6843,75,1,False,0
6844,74,0,False,0
6845,73,1,False,0
6846,72,1,False,0
6847,71,1,False,0
6848,70,1,False,0
6849,69,0,False,0
6850,68,1,False,0
6851,67,0,False,0
6852,66,0,False,0
6853,65,1,False,0
6854,64,0,False,0
6855,63,0,False,0
6856,62,0,False,0
6857,61,1,False,0
6858,60,0,False,0
6859,59,0,False,0
6860,58,1,False,0
6861,57,1,False,0
6862,56,1,False,0
6863,55,1,False,0
6864,54,0,False,0
6865,53,0,False,0
6866,63,1,True,0
6867,62,1,False,0
6868,61,1,False,0
6869,60,1,False,0
6870,59,1,False,0
6871,58,0,False,0
6872,57,0,False,0
6873,56,0,False,0
6874,55,1,False,0
6875,54,1,False,0
6876,53,1,False,0
6877,52,1,False,0
6878,51,0,False,0
6879,50,1,False,0
6880,49,0,False,0
6881,48,1,False,0
6882,47,0,False,0
6883,46,1,False,0
6884,45,1,False,0
6885,44,0,False,0
6886,43,0,False,0
6887,42,1,False,0
6888,41,0,False,0
6889,40,0,False,0
6890,39,0,False,0
6891,38,0,False,0
6892,37,1,False,0
6893,36,0,False,0
6894,35,1,False,0
6895,34,0,False,0
6896,33,0,False,0
6897,32,0,False,0
6898,31,1,False,0
6899,30,1,False,0
6900,29,0,False,0
6901,28,0,False,0
6902,27,0,False,0
6903,26,0,False,0
6904,25,0,False,0
6905,24,0,False,0
6906,23,0,False,0
6907,22,1,False,0
6908,21,1,False,0
6909,20,0,False,0
6910,19,0,False,0
6911,18,0,False,0
6912,17,0,False,0
6913,16,0,False,0
6914,15,0,False,0
6915,14,0,False,0
6916,13,0,False,0
6917,12,0,False,0
6918,11,0,False,0
6919,10,0,False,0
6920,9,0,False,0
6921,8,0,False,0
6922,7,0,False,0
6923,6,0,False,0
6924,5,0,False,0
6925,4,0,False,0
6926,3,0,False,0
6927,2,0,False,0
6928,1,0,False,0
6929,0,0,False,0
6930,0,0,False,0
6931,0,0,False,0
6932,0,0,False,0
6933,0,0,False,0
6934,0,0,False,0
6935,0,0,False,0
6936,0,0,False,0
6937,0,0,False,0
6938,0,0,False,0
6939,0,0,False,0
6940,0,0,False,0
6941,0,0,False,0
6942,0,0,False,0
6943,0,0,False,0
6944,0,0,False,0
6945,0,0,False,0
6946,0,0,False,0
6947,0,0,False,0
6948,0,0,False,0
6949,0,0,False,0
6950,0,0,False,0
6951,0,0,False,0
6952,0,0,False,0
6953,0,0,False,0
6954,0,0,False,0
6955,0,0,False,0
6956,0,0,False,0
6957,0,0,False,0
6958,0,0,False,0
6959,0,0,False,0
6960,0,0,False,0
6961,0,0,False,0
6962,0,0,False,0
6963,0,1,False,0
6964,0,1,False,0
6965,0,0,False,0
6966,0,0,False,0
6967,0,0,False,0
6968,0,0,False,0
6969,0,0,False,0
6970,0,0,False,0
6971,0,0,False,0
6972,0,0,False,0
6973,0,0,False,0
6974,0,0,False,0
6975,0,0,False,0
6976,0,0,False,0
6977,0,0,False,0
6978,0,0,False,0
6979,0,0,False,0
6980,0,0,False,0
6981,0,0,False,0
6982,0,0,False,0
6983,0,0,False,0
6984,0,0,False,0
6985,0,0,False,0
6986,0,0,False,0
6987,0,0,False,0
6988,0,0,False,0
6989,0,0,False,0
6990,0,0,False,0
6991,0,0,False,0
6992,0,0,False,0
6993,0,0,False,0
6994,0,0,False,0
6995,0,0,False,0
6996,0,0,False,0
6997,0,0,False,0
6998,0,0,False,0
6999,0,0,False,0
7000,0,0,False,0
7001,0,0,False,0
7002,0,0,False,0
7003,0,0,False,0
7004,0,0,False,0
7005,0,0,False,0
7006,0,0,False,0
7007,0,0,False,0
7008,0,0,False,0
7009,0,0,False,0
7010,0,0,False,0
7011,0,0,False,0
7012,0,0,False,0
7013,0,0,False,0
7014,0,1,False,0
7015,0,0,False,0
7016,0,0,False,0
7017,0,0,False,0
7018,0,0,False,0
7019,0,0,False,0
