1.17,1,0,50,0
2.17,1,38,50,0
3.17,0,55,50,0
4.17,0,60,50,0
5.17,0,89,50,0
6.17,0,86,50,0
7.17,0,59,50,0
8.18,0,51,50,0
9.18,0,75,50,0
10.18,1,11,50,0
11.18,0,71,50,0
12.18,0,61,50,0
13.18,1,42,50,0
14.18,1,6,50,0
15.18,0,54,50,0
16.18,1,9,50,0
17.19,1,29,50,0
18.19,1,20,50,0
19.19,0,69,50,0
20.19,1,13,50,0
21.19,0,95,50,0
22.19,0,63,50,0
23.19,1,6,50,0
24.2,1,31,50,0
25.2,1,44,50,0
26.2,1,30,50,0
27.2,1,16,50,0
28.2,0,67,50,0
29.2,0,87,50,0
30.2,1,32,50,0
31.21,1,44,50,0
32.21,1,35,50,0
33.21,0,68,50,0
34.21,0,100,50,0
35.21,0,64,50,0
36.21,1,8,50,0
37.21,0,94,60,2
38.21,0,63,60,2
39.22,0,65,60,2
40.22,1,24,60,2
41.22,1,1,65,3
42.22,0,73,65,3
43.22,1,53,65,3
44.22,1,34,65,3
45.22,0,80,65,3
46.22,1,38,65,3
47.22,0,85,65,3
48.23,1,3,65,3
49.23,0,74,65,3
50.23,1,4,65,3
51.23,1,58,65,3
52.23,1,6,65,3
53.23,1,53,65,3
54.23,1,5,65,3
55.23,1,25,65,3
56.24,1,6,65,3
57.24,1,56,65,3
58.24,1,65,70,4
59.24,1,63,75,5
60.24,1,35,75,5
61.24,0,98,75,5
62.24,1,31,75,5
63.24,1,40,75,5
64.24,1,49,75,5
65.25,1,35,75,5
66.25,1,68,75,5
67.25,0,83,75,5
68.25,1,6,75,5
69.25,1,3,75,5
70.25,1,71,75,5
71.25,1,72,75,5
72.25,0,92,75,5
73.25,0,80,75,5
74.26,1,27,75,5
75.26,1,52,75,5
76.26,0,91,75,5
77.26,1,35,75,5
78.26,1,23,75,5
79.26,1,57,75,5
80.26,1,69,75,5
81.26,1,51,75,5
82.26,1,47,75,5
83.27,0,83,75,5
84.27,1,68,75,5
85.27,0,97,75,5
86.27,0,89,75,5
87.27,1,20,75,5
88.27,1,11,75,5
89.27,0,96,75,5
90.27,1,64,75,5
91.28,1,2,75,5
92.28,1,57,75,5
93.28,1,35,75,5
94.28,0,100,75,5
95.28,0,78,75,5
96.28,1,39,75,5
97.28,0,89,75,5
98.28,1,1,75,5
99.29,1,25,75,5
100.29,1,41,75,5
101.29,1,44,75,5
102.29,1,61,75,5
103.29,0,79,75,5
104.29,0,84,75,5
105.29,1,12,75,5
106.29,1,5,75,5
107.3,0,97,75,5
108.3,1,33,75,5
109.3,0,86,75,5
110.3,0,87,75,5
111.3,1,73,75,5
112.3,1,65,75,5
113.3,1,15,75,5
