1.3,1,25,50,0
2.3,1,47,50,0
3.3,0,99,50,0
4.3,1,28,50,0
5.3,0,53,50,0
6.3,0,58,50,0
7.3,0,84,50,0
8.3,0,57,50,0
9.31,0,92,50,0
10.31,0,97,50,0
11.31,0,98,50,0
12.31,1,11,50,0
13.31,0,61,50,0
14.31,0,87,50,0
15.31,0,90,50,0
16.31,0,73,50,0
17.32,1,49,50,0
18.32,1,1,50,0
19.32,1,44,50,0
20.32,1,21,50,1
21.32,1,2,50,1
22.32,0,53,50,1
23.32,1,33,50,1
24.33,1,11,50,1
25.33,1,40,50,1
26.33,0,51,50,1
27.33,0,59,50,1
28.33,1,16,50,1
29.33,1,42,50,1
30.33,0,57,50,1
31.33,0,78,50,1
32.33,1,3,50,1
33.34,0,70,50,1
34.34,1,39,50,1
35.34,1,10,50,1
36.34,1,44,50,1
37.34,0,92,50,1
38.34,0,97,50,1
39.34,0,64,50,1
40.34,1,11,50,1
41.35,1,12,55,2
42.35,0,72,55,2
43.35,1,27,55,2
44.35,0,79,55,2
45.35,0,98,55,2
46.35,0,69,55,2
47.35,0,69,55,2
48.35,1,24,55,2
49.35,1,40,55,2
50.36,0,79,55,2
51.36,0,98,55,2
52.36,0,88,55,2
53.36,0,100,55,2
54.36,1,20,55,2
55.36,1,23,55,2
56.37,0,88,55,2
57.37,1,33,55,2
58.37,1,10,55,2
59.37,0,68,55,2
60.37,1,5,55,2
61.37,1,2,55,2
62.37,0,95,55,2
63.38,0,73,55,2
64.38,1,19,55,2
65.38,0,74,55,2
66.38,1,11,55,2
67.38,1,18,55,2
68.38,0,67,55,2
69.39,0,96,55,2
70.39,1,55,55,2
71.39,0,66,55,2
72.39,0,79,55,2
73.39,0,76,55,2
74.39,1,53,55,2
75.39,1,1,55,2
76.4,1,52,55,2
77.4,1,25,55,2
78.4,0,98,55,2
79.4,1,38,55,2
80.4,0,72,55,2
81.4,0,61,55,2
82.4,1,51,55,2
83.4,1,44,55,2
84.41,0,98,55,2
85.41,0,71,55,2
86.41,1,28,60,3
87.41,1,6,60,3
88.41,1,25,60,3
89.41,0,78,60,3
90.41,0,97,60,3
91.41,1,19,60,3
92.42,1,0,60,3
93.42,1,3,60,3
94.42,1,59,60,3
95.42,1,45,60,3
96.42,1,10,60,3
97.42,1,5,60,3
98.42,0,96,60,3
99.42,1,42,60,3
100.43,1,11,60,3
101.43,1,2,60,3
102.43,0,98,60,3
103.43,1,60,60,3
104.43,0,71,60,3
105.43,1,1,60,3
106.44,1,43,60,3
107.44,0,92,60,3
108.44,1,25,60,3
109.44,0,81,65,4
110.44,1,39,65,4
111.44,1,27,65,4
112.44,1,35,65,4
113.44,1,39,65,4
114.45,1,3,65,4
115.45,0,72,65,4
116.45,1,54,65,4
117.45,1,4,65,4
118.45,1,34,65,4
119.45,1,21,65,4
120.45,1,53,65,4
121.46,0,91,65,4
122.46,1,45,65,4
123.46,0,78,65,4
124.46,1,4,65,4
125.46,1,8,65,4
126.46,1,57,65,4
127.46,1,35,65,4
128.47,1,51,65,4
129.47,1,39,65,4
130.47,1,63,65,4
131.47,0,73,65,4
132.47,1,7,65,4
133.47,1,46,65,4
134.47,1,17,65,4
135.47,1,25,65,4
136.48,0,98,65,4
137.48,1,12,65,4
138.48,0,82,65,4
139.48,1,15,65,4
140.48,0,84,65,4
141.48,0,72,65,4
142.48,0,88,65,4
143.49,1,39,65,4
144.49,0,84,65,4
145.49,1,11,65,4
146.49,0,91,65,4
147.49,0,69,65,4
148.49,0,94,65,4
149.49,0,80,65,4
150.49,1,52,65,4
151.5,1,4,65,4
152.5,1,42,65,4
153.5,1,50,65,4
154.5,0,84,65,4
155.5,1,7,65,4
156.5,1,20,65,4
157.5,1,47,65,4
158.5,1,29,65,4
159.51,1,39,65,4
160.51,1,46,65,4
161.51,1,64,65,4
162.51,0,92,65,4
163.51,1,11,65,4
164.51,1,12,65,4
165.51,0,100,65,4
166.52,0,94,65,4
167.52,0,82,65,4
168.52,1,56,65,4
169.52,0,88,65,4
170.52,1,9,65,4
171.52,0,78,65,4
172.53,0,90,65,4
173.53,1,51,65,4
174.53,0,66,65,4
175.53,1,26,65,4
176.53,1,26,65,4
177.53,1,19,65,4
178.53,1,48,65,4
179.54,1,14,65,4
180.54,1,55,65,4
181.54,1,43,65,4
182.54,0,97,65,4
183.54,0,74,65,4
184.54,1,22,65,4
185.54,1,61,65,4
186.55,1,26,65,4
187.55,1,46,65,4
188.55,0,79,65,4
189.55,1,8,65,4
190.55,1,38,65,4
191.55,0,99,65,4
192.55,0,98,65,4
193.55,0,69,65,4
194.56,1,13,65,4
195.56,1,38,65,4
196.56,1,10,65,4
197.56,1,4,65,4
198.56,1,61,65,4
199.56,1,9,65,4
200.56,1,65,65,4
201.56,1,38,65,4
202.57,1,36,65,4
203.57,1,26,65,4
204.57,0,94,65,4
205.57,0,73,65,4
206.57,1,48,65,4
207.57,1,11,65,4
208.57,1,19,65,4
209.57,1,38,65,4
210.58,0,91,65,4
211.58,1,46,65,4
212.58,0,97,65,4
213.58,1,6,65,4
214.58,0,89,65,4
215.58,1,60,65,4
216.58,1,6,65,4
217.59,1,40,65,4
218.59,0,69,65,4
219.59,0,79,65,4
220.59,1,52,65,4
221.59,0,83,65,4
222.59,0,66,65,4
223.59,0,70,65,4
224.6,1,39,65,4
225.6,0,74,65,4
226.6,1,33,65,4
227.6,1,6,65,4
228.6,1,34,65,4
229.6,1,22,65,4
230.6,1,5,65,4
231.6,1,44,65,4
232.6,0,98,65,4
233.6,1,58,65,4
234.61,1,14,65,4
235.61,0,98,65,4
236.61,0,69,65,4
237.61,1,20,65,4
238.61,0,99,65,4
239.61,0,66,65,4
240.61,0,89,65,4
241.62,0,80,65,4
242.62,1,35,65,4
243.62,0,86,65,4
244.62,1,3,65,4
245.62,0,95,65,4
246.62,0,82,65,4
247.62,0,83,65,4
248.63,1,8,65,4
249.63,0,78,65,4
250.63,1,55,65,4
251.63,1,41,65,4
252.63,0,84,65,4
253.63,1,12,65,4
254.63,1,61,65,4
255.63,1,43,65,4
256.64,1,59,65,4
257.64,0,80,65,4
258.64,0,97,65,4
259.64,0,97,65,4
260.64,1,40,65,4
261.64,1,62,65,4
262.64,1,15,65,4
263.65,1,5,65,4
264.65,1,52,65,4
265.65,1,59,65,4
266.65,1,2,65,4
267.65,1,5,65,4
268.65,1,6,65,4
269.65,0,98,65,4
270.65,1,12,65,4
271.65,1,3,65,4
272.66,1,49,65,4
273.66,1,15,65,4
274.66,1,27,65,4
275.66,1,56,65,4
276.66,1,22,65,4
277.66,1,29,65,4
278.66,1,48,65,4
279.66,1,5,65,4
280.67,1,16,65,4
281.67,1,5,65,4
282.67,0,92,65,4
283.67,1,63,65,4
284.67,1,27,65,4
285.67,0,96,65,4
286.67,0,74,65,4
287.67,1,43,65,4
288.68,0,82,65,4
289.68,1,33,65,4
290.68,0,67,65,4
291.68,1,61,65,4
292.68,1,20,65,4
293.68,1,34,65,4
294.68,0,86,65,4
295.68,1,48,65,4
296.69,1,29,65,4
297.69,1,30,65,4
298.69,1,20,65,4
299.69,1,19,65,4
300.69,0,94,65,4
301.69,1,49,65,4
302.69,1,7,65,4
303.7,0,66,65,4
304.7,0,86,65,4
305.7,1,38,65,4
306.7,1,50,65,4
307.7,1,64,65,4
308.7,0,70,60,4
309.7,1,1,60,4
310.7,1,43,60,4
311.71,0,99,60,4
312.71,0,92,60,4
313.71,1,30,60,4
314.71,1,44,60,4
315.71,1,9,60,4
316.71,1,30,60,4
317.71,0,73,60,4
318.71,1,54,60,4
319.72,1,8,60,4
320.72,0,89,60,4
321.72,0,73,60,4
322.72,0,78,60,4
323.72,1,47,60,4
324.72,1,24,60,4
325.73,1,15,60,4
326.73,0,89,60,4
327.73,0,69,60,4
