1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.19347596168518066
1.6303465207178807,-3.8708482533607236,0.0,0.0,-0.014081501096293669,0.9999008507481505,3.2691779136657715
2.1039424389664814,-3.921569843772123,0.0,0.0,-0.024045166039584853,0.9997108731979105,6.161479711532593
2.5849205471598746,-3.9489234496905623,0.0,0.0,-0.04776444742807907,0.9988586274152566,9.171016931533813
3.043604091824364,-3.9867973770969094,0.0,0.0,-0.07715394022332944,0.9970191921462771,11.892794847488403
3.481369468452306,-4.058541877275127,0.0,0.0,-0.09815807143578582,0.995170836093988,14.349126815795898
3.898207958907444,-4.119924071662556,0.0,0.0,-0.11089390532965332,0.9938322503122636,17.0082049369812
4.31069694650074,-4.220692673590378,0.0,0.0,-0.14997323558003378,0.9886900568983465,21.106993913650513
4.7162508969213865,-4.3415413306717765,0.0,0.0,-0.14761052712607986,0.9890455663322903,24.074312210083008
5.115887167667977,-4.435301128977265,0.0,0.0,-0.14174472634755436,0.9899032440358284,26.800441026687622
5.514090726205844,-4.506343461562552,0.0,0.0,-0.08373171602523811,0.9964883339665692,29.481979846954346
5.915341430845779,-4.539377013457059,0.0,0.0,-0.05227781779687908,0.9986325799644213,32.42500162124634
6.318394398438684,-4.567527756727767,0.0,0.0,-0.05163677197371722,0.9986659320213814,35.40994477272034
6.650605325603581,-4.552167113169909,0.0,0.0,0.20409390499025173,0.9789513154114612,38.73490357398987
6.555066618357337,-4.582332428762215,0.0,0.0,0.661025394575918,0.7503635303809426,42.963088274002075
6.553736776678435,-4.559210061867029,0.0,0.0,0.9366960583992386,0.3501435336820175,47.203877449035645
6.530219268420775,-4.615466844141173,0.0,0.0,-0.9907580184485086,0.13564125065769833,51.924760580062866
6.511984732098571,-4.785981007076728,0.0,0.0,-0.7886898511773439,0.6147912805577671,55.05719208717346
6.557722042637278,-4.938703488397671,0.0,0.0,-0.38166009448493615,0.9243027492535926,58.45517659187317
6.765212834949682,-4.857492311801484,0.0,0.0,0.054371302581280236,0.9985207866918019,62.29098987579346
6.956187903217522,-4.628786403361018,0.0,0.0,0.5392389413168351,0.8421528152108136,66.78135681152344
6.904871528295948,-4.484956256229389,0.0,0.0,0.8849207583689449,0.46574161442556483,70.48969554901123
6.9016069755850635,-4.421953220282007,0.0,0.0,-0.9999154065729319,0.01300690962866734,74.5797507762909
6.913110138897727,-4.573296884741932,0.0,0.0,-0.847146940183356,0.5313586940457241,77.68639802932739
6.908671821793048,-4.645038048508051,0.0,0.0,-0.4961697240976821,0.8682255495485203,81.96666026115417
7.0822085049356,-4.851909378005631,0.0,0.0,-0.14451445798182277,0.9895026889474429,87.33735179901123
7.412563541927155,-4.893949458439959,0.0,0.0,0.11669045970473133,0.9931683324663038,90.66937136650085
7.747765813612457,-4.897809406367211,0.0,0.0,0.09482472069110798,0.9954939840832054,93.42810487747192
8.024571445713061,-4.858032774181277,0.0,0.0,0.3329129580756947,0.9429575612641805,98.39751362800598
7.8549757921352334,-4.7860864504456355,0.0,0.0,0.7409730919004122,0.6715347177023265,102.73732256889343
7.855576280187802,-4.678892009364596,0.0,0.0,0.9754084557517898,0.22040495558836423,113.35766911506653
7.6028441848059,-4.760335451212358,0.0,0.0,-0.9775130531895778,0.21087491753167253,117.4946825504303
7.653704973873347,-4.94689342154055,0.0,0.0,-0.7484408518864275,0.6632015464604397,121.31130409240723
7.625308753454857,-5.00249718564978,0.0,0.0,-0.32536356850285353,0.9455889954367537,125.40931963920593
7.708666370595028,-4.8788739642898005,0.0,0.0,0.19026601090884432,0.9817325731037122,129.9686291217804
7.657483276831756,-4.663507110817177,0.0,0.0,0.6312082889288921,0.7756133675920369,135.20255637168884
7.572401335077111,-4.437316383148022,0.0,0.0,0.920811183607736,0.39000867188169075,139.28211283683777
7.411809704620546,-4.337494278101773,0.0,0.0,0.9978495779943484,0.06554555436107604,144.19094467163086
7.103676080369064,-4.360830924725963,0.0,0.0,-0.9979961000234131,0.06327546394976265,148.475914478302
