1.08,1,3,45,0
2.08,0,61,40,0
3.08,0,48,35,0
4.08,0,91,30,0
5.09,1,4,25,0
6.09,1,2,20,0
7.09,0,34,15,0
8.09,0,58,10,0
9.09,0,33,10,1
10.09,0,34,5,1
11.09,0,20,0,1
12.09,0,83,0,1
13.1,0,38,0,1
14.1,0,81,0,1
15.1,0,16,0,1
16.1,0,49,0,1
17.1,0,94,0,1
18.1,0,40,0,1
19.1,0,73,0,1
20.1,0,96,0,1
21.11,0,16,0,1
22.11,0,35,0,1
23.11,0,94,0,1
24.11,0,23,0,1
25.11,0,96,0,1
26.11,0,69,0,1
27.11,0,8,0,1
28.11,0,92,0,1
29.12,0,40,0,1
30.12,0,60,0,1
31.12,0,37,0,1
32.12,0,53,0,1
33.12,0,36,0,1
34.12,0,33,0,1
35.12,0,47,0,1
36.13,0,19,0,1
37.13,0,20,0,1
38.13,0,81,0,1
39.13,0,86,0,1
40.13,0,13,0,1
41.13,0,88,0,2
42.13,0,48,0,2
43.13,0,11,0,2
44.14,0,69,0,2
45.14,0,40,0,4
46.14,0,61,0,5
47.14,0,15,0,5
48.14,0,96,0,5
49.14,0,81,0,5
50.15,0,91,0,5
51.15,0,80,0,5
52.15,0,78,0,5
53.15,0,59,0,5
54.15,0,27,0,5
55.15,0,18,0,5
56.15,0,91,0,5
57.15,0,1,0,5
58.16,0,57,0,6
59.16,0,20,0,6
60.16,0,74,0,8
61.16,0,57,0,9
62.16,0,86,0,9
63.16,0,47,0,9
64.16,0,96,0,9
65.16,0,26,0,9
66.16,0,87,0,10
67.17,0,68,0,10
68.17,0,43,0,10
69.17,0,52,0,10
70.17,0,40,0,10
71.17,0,35,0,10
72.17,0,18,0,10
73.17,0,15,0,10
74.17,0,59,0,10
75.18,0,36,0,10
76.18,0,62,0,10
77.18,0,74,0,10
78.18,0,62,0,10
79.18,0,74,0,11
80.18,0,79,0,11
81.19,0,86,0,12
82.19,0,37,0,13
83.19,0,35,0,14
84.19,0,21,0,14
85.19,0,23,0,15
86.19,0,48,0,15
87.19,0,74,0,15
88.19,0,77,0,15
89.2,0,71,0,15
90.2,0,8,0,15
91.2,0,100,10,19
92.2,0,59,5,19
93.2,0,36,0,19
94.2,0,78,0,19
95.2,0,32,0,19
96.21,0,98,0,19
97.21,0,88,0,19
98.21,0,51,0,19
99.21,0,47,0,19
100.21,0,57,0,19
101.21,0,40,0,19
102.21,0,59,0,19
103.21,0,59,0,20
104.21,0,1,0,20
105.22,0,59,0,20
106.22,0,68,0,20
107.22,0,73,0,20
108.22,0,49,0,20
109.22,0,89,0,20
110.22,0,31,0,20
111.22,0,21,0,20
112.22,0,66,0,20
113.22,0,74,0,20
114.23,0,49,0,20
115.23,0,46,0,20
116.23,0,43,0,20
117.23,0,35,0,20
118.23,0,12,0,20
119.23,0,48,0,20
120.23,0,13,0,20
