1.28,1,32,45,0
2.28,0,52,40,0
3.28,0,91,35,0
4.28,0,57,30,0
5.29,0,31,25,0
6.29,0,86,20,0
7.29,0,73,15,0
8.29,0,34,15,1
9.29,0,70,10,1
10.29,0,75,5,1
11.29,0,80,0,1
12.29,0,48,0,1
13.29,0,20,0,1
14.29,0,52,0,1
15.29,0,32,0,1
16.3,0,14,0,1
17.3,0,25,0,1
18.3,0,65,0,1
19.3,0,95,0,1
20.3,0,49,0,1
21.3,0,8,0,1
22.3,0,7,0,1
23.3,0,40,0,1
24.3,0,68,0,1
25.31,0,28,0,1
26.31,0,89,0,1
27.31,0,1,0,1
28.31,0,100,0,1
29.31,0,50,0,1
30.31,0,69,0,2
31.31,0,16,0,2
32.31,0,11,0,2
33.31,0,23,0,2
34.32,0,92,0,2
35.32,0,87,0,2
36.32,0,91,0,2
37.32,0,32,0,2
38.32,0,49,0,2
39.32,0,16,0,2
40.32,0,51,0,2
41.32,0,30,0,2
42.32,0,63,0,2
43.32,0,76,0,2
44.33,0,44,0,2
45.33,0,77,0,2
46.33,0,13,0,2
47.33,0,49,0,2
48.33,0,86,0,3
49.33,0,2,0,3
50.33,0,17,0,3
51.33,0,73,0,3
52.34,0,51,0,3
53.34,0,28,0,3
54.34,0,72,0,3
55.34,0,67,0,3
56.34,0,7,0,3
57.34,0,52,0,3
58.34,0,56,0,3
59.34,0,70,0,3
60.34,0,28,0,3
61.34,0,33,0,3
62.35,0,22,0,3
63.35,0,89,0,3
64.35,0,18,0,3
65.35,0,77,0,3
66.35,0,29,0,3
67.35,0,53,0,3
68.35,0,87,0,3
69.35,0,66,0,3
70.35,0,77,0,3
71.35,0,72,0,3
72.36,0,76,0,3
73.36,0,41,0,3
74.36,0,24,0,3
75.36,0,5,0,3
76.36,0,40,0,3
77.36,0,84,0,3
78.36,0,18,0,3
79.36,0,42,0,3
80.36,0,100,0,3
81.36,0,94,0,4
82.37,0,9,0,4
83.37,0,8,0,5
84.37,0,21,0,5
85.37,0,89,0,5
86.37,0,45,0,5
87.37,0,17,0,5
88.37,0,49,0,5
89.37,0,29,0,5
90.37,0,2,0,5
91.38,0,56,0,5
92.38,0,62,0,5
93.38,0,83,0,5
94.38,0,12,0,5
95.38,0,23,0,5
96.38,0,30,0,5
97.38,0,7,0,5
98.38,0,82,0,5
99.38,0,44,0,5
100.39,0,84,0,5
101.39,0,46,0,5
102.39,0,59,0,5
103.39,0,60,0,5
104.39,0,38,0,5
105.39,0,53,0,5
106.39,0,26,0,5
107.39,0,1,0,5
108.39,0,73,0,5
109.4,0,51,0,5
110.4,0,78,0,5
111.4,0,37,0,5
112.4,0,95,0,5
113.4,0,36,0,5
