1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,False,0
13,0,0,False,0
14,0,0,False,0
15,0,0,False,0
16,0,0,False,0
17,0,0,False,0
18,0,0,False,0
19,0,0,False,0
20,0,0,False,0
21,0,0,True,1
22,0,0,True,1
23,0,0,False,1
24,0,0,False,1
25,0,0,False,1
26,0,0,False,1
27,0,0,False,1
28,0,0,False,1
29,0,0,False,1
30,0,0,True,1
31,0,0,True,1
32,0,0,True,3
33,0,0,True,3
34,0,0,False,3
35,0,0,False,3
36,0,0,False,3
37,0,0,False,3
38,0,0,False,3
39,0,0,False,3
40,0,0,False,3
41,0,0,False,3
42,0,0,False,3
43,0,0,False,3
44,0,0,False,3
45,0,0,False,3
46,0,0,False,3
47,0,0,False,3
48,0,0,False,3
49,0,0,False,3
50,0,0,False,3
51,0,0,False,3
52,0,0,False,3
53,0,0,False,3
54,0,0,False,3
55,0,0,False,3
56,0,0,False,3
57,0,0,False,3
58,0,0,False,3
59,0,0,False,3
60,0,0,False,3
61,0,0,False,3
62,0,0,False,3
63,0,0,False,3
64,0,0,False,3
65,0,0,False,3
66,0,0,False,3
67,0,0,False,3
68,0,0,False,3
69,0,0,False,3
70,0,0,False,3
71,0,0,False,3
72,0,0,False,3
73,0,0,False,3
74,0,0,True,8
75,0,0,True,17
76,0,0,False,17
77,0,0,False,17
78,0,0,False,17
79,0,0,False,17
80,0,0,False,17
81,0,0,False,17
82,0,0,False,17
83,0,0,False,17
84,0,0,False,17
85,0,0,False,17
86,0,0,False,17
87,0,0,False,17
88,0,0,False,17
89,0,0,False,17
90,0,0,False,17
91,0,0,False,17
92,0,1,False,17
93,0,0,False,17
94,0,0,False,17
95,0,0,False,17
96,0,0,True,18
97,0,0,True,19
98,0,0,True,19
99,0,0,True,19
100,0,0,True,19
101,0,0,True,19
102,0,0,True,19
103,0,0,False,19
104,0,1,False,19
105,0,0,False,19
106,0,0,False,19
107,0,0,False,19
108,0,0,False,19
109,0,0,False,19
110,0,0,False,19
111,0,0,False,19
112,0,0,True,21
113,0,0,True,21
114,0,0,True,21
115,0,0,True,21
116,0,0,False,21
117,0,0,False,21
118,0,0,False,21
119,0,0,False,21
120,0,0,False,21
121,0,0,False,21
122,0,0,False,21
123,0,0,False,21
124,0,0,True,23
125,0,0,True,23
126,0,0,True,23
