1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,True,1
13,100,1,True,3
14,100,1,True,3
15,100,1,True,7
16,100,1,False,7
17,100,1,False,7
18,100,1,False,7
19,100,1,False,7
20,100,1,False,7
21,100,1,False,7
22,100,1,False,7
23,100,1,False,7
24,100,1,False,7
25,100,1,False,7
26,100,1,False,7
27,100,1,False,7
28,100,1,False,7
29,100,1,False,7
30,100,1,False,7
31,100,1,False,7
32,100,1,False,7
33,100,1,False,7
34,100,1,False,7
35,100,1,False,7
36,100,1,False,7
37,100,1,False,7
38,100,1,False,7
39,100,1,False,7
40,100,1,False,7
41,100,1,False,7
42,100,1,False,7
43,100,1,False,7
44,100,1,False,7
45,100,1,False,7
46,100,1,False,7
47,100,1,False,7
48,100,1,False,7
49,100,1,False,7
50,100,1,False,7
51,100,1,False,7
52,100,1,False,7
53,100,1,False,7
54,100,1,False,7
55,100,1,False,7
56,100,1,False,7
57,100,1,False,7
58,100,1,False,7
59,100,1,False,7
60,100,1,False,7
61,100,1,False,7
62,100,1,False,7
63,100,1,False,7
64,100,1,False,7
65,100,1,False,7
66,100,1,False,7
67,100,1,False,7
68,100,1,False,7
69,100,1,False,7
70,100,1,False,7
71,100,1,False,7
72,100,1,False,7
73,100,1,False,7
74,100,1,False,7
75,100,1,False,7
76,100,1,False,7
77,100,1,False,7
78,100,1,False,7
79,100,1,False,7
80,100,1,False,7
81,100,1,False,7
82,100,1,False,7
83,100,1,False,7
84,100,1,False,7
85,100,1,False,7
86,100,1,False,7
87,100,1,False,7
88,100,1,False,7
89,100,1,False,7
90,100,1,False,7
91,100,1,False,7
92,100,1,False,7
93,100,1,False,7
94,100,1,False,7
95,100,1,False,7
96,100,1,False,7
97,100,1,False,7
98,100,1,False,7
99,100,1,False,7
100,100,1,False,7
101,100,1,False,7
102,100,1,False,7
103,100,1,False,7
104,100,1,False,7
105,100,1,False,7
106,100,1,False,7
107,100,1,False,7
108,100,1,False,7
109,100,1,False,7
110,100,1,False,7
111,100,1,False,7
112,100,1,False,7
113,100,1,False,7
114,100,1,False,7
115,100,1,False,7
116,100,1,False,7
117,100,1,False,7
118,100,1,False,7
119,100,1,False,7
120,100,1,False,7
121,100,1,False,7
122,100,1,False,7
123,100,1,False,7
124,100,1,False,7
125,100,1,False,7
126,100,1,False,7
127,100,1,False,7
128,100,1,False,7
129,100,1,False,7
130,100,1,False,7
131,100,1,False,7
132,100,1,False,7
133,100,1,False,7
134,100,1,False,7
135,100,1,False,7
136,100,1,False,7
137,100,1,False,7
138,100,1,False,7
139,100,1,False,7
140,100,1,False,7
141,100,1,False,7
142,100,1,False,7
143,100,1,False,7
144,100,1,False,7
145,100,1,False,7
146,100,1,False,7
147,100,1,False,7
148,100,1,False,7
149,100,1,False,7
150,100,1,False,7
151,100,1,False,7
152,100,1,False,7
153,100,1,False,7
154,100,1,False,7
155,100,1,False,7
156,100,1,False,7
157,100,1,False,7
158,100,1,False,7
159,100,1,False,7
160,100,1,False,7
161,100,1,False,7
162,100,1,False,7
163,100,1,False,7
164,100,1,False,7
165,100,1,False,7
166,100,1,False,7
167,100,1,False,7
168,100,1,False,7
169,100,1,False,7
170,100,1,False,7
171,100,1,False,7
172,100,1,False,7
173,100,1,False,7
174,100,1,False,7
175,100,1,False,7
176,100,1,False,7
177,100,1,False,7
178,100,1,False,7
179,100,1,False,7
180,100,1,False,7
181,100,1,False,7
182,100,1,False,7
183,100,1,False,7
184,100,1,False,7
185,100,1,False,7
186,100,1,False,7
187,100,1,False,7
188,100,1,False,7
189,100,1,False,7
190,100,1,False,7
191,100,1,False,7
192,100,1,False,7
193,100,1,False,7
194,100,1,False,7
195,100,1,False,7
196,100,1,False,7
197,100,1,False,7
198,100,1,False,7
199,100,1,False,7
200,100,1,False,7
201,100,1,False,7
202,100,1,False,7
203,100,1,False,7
204,100,1,False,7
205,100,1,False,7
206,100,1,False,7
207,100,1,False,7
208,100,1,False,7
209,100,1,False,7
210,100,1,False,7
211,100,1,False,7
212,100,1,False,7
213,100,1,False,7
214,100,1,False,7
215,100,1,False,7
216,100,1,False,7
217,100,1,False,7
218,100,1,False,7
219,100,1,False,7
220,100,1,False,7
221,100,1,False,7
222,100,1,False,7
223,100,1,False,7
224,100,1,False,7
225,100,1,False,7
226,100,1,False,7
227,100,1,False,7
228,100,1,False,7
229,100,1,False,7
230,100,1,False,7
231,100,1,False,7
232,100,1,False,7
233,100,1,False,7
234,100,1,False,7
235,100,1,False,7
236,100,1,False,7
237,100,1,False,7
238,100,1,False,7
239,100,1,False,7
240,100,1,False,7
241,100,1,False,7
242,100,1,False,7
243,100,1,False,7
244,100,1,False,7
245,100,1,False,7
246,100,1,False,7
247,100,1,False,7
248,100,1,False,7
249,100,1,False,7
250,100,1,False,7
251,100,1,False,7
252,100,1,False,7
253,100,1,False,7
254,100,1,False,7
255,100,1,False,7
256,100,1,False,7
257,100,1,False,7
258,100,1,False,7
259,100,1,False,7
260,100,1,False,7
261,100,1,False,7
262,100,1,False,7
263,100,1,False,7
264,100,1,False,7
265,100,1,False,7
266,100,1,False,7
267,100,1,False,7
268,100,1,False,7
269,100,1,False,7
270,100,1,False,7
271,100,1,False,7
272,100,1,False,7
273,100,1,False,7
274,100,1,False,7
275,100,1,False,7
276,100,1,False,7
277,100,1,False,7
278,100,1,False,7
279,100,1,False,7
280,100,1,False,7
281,100,1,False,7
282,100,1,False,7
283,100,1,False,7
284,100,1,False,7
285,100,1,False,7
286,100,1,False,7
287,100,1,False,7
288,100,1,False,7
289,100,1,False,7
290,100,1,False,7
291,100,1,False,7
292,100,1,False,7
293,100,1,False,7
294,100,1,False,7
295,100,1,False,7
296,100,1,False,7
297,100,1,False,7
298,100,1,False,7
299,100,1,False,7
300,100,1,False,7
301,100,1,False,7
302,100,1,False,7
303,100,1,False,7
304,100,1,False,7
305,100,1,False,7
306,100,1,False,7
307,100,1,False,7
308,100,1,False,7
309,100,1,False,7
310,100,1,False,7
311,100,1,False,7
312,100,1,False,7
313,100,1,False,7
314,100,1,False,7
315,100,1,False,7
316,100,1,False,7
317,100,1,False,7
318,100,1,False,7
319,100,1,False,7
320,100,1,False,7
321,100,1,False,7
322,100,1,False,7
323,100,1,False,7
324,100,1,False,7
325,100,1,False,7
326,100,1,False,7
327,100,1,False,7
328,100,1,False,7
329,100,1,False,7
330,100,1,False,7
331,100,1,False,7
332,100,1,False,7
333,100,1,False,7
334,100,1,False,7
335,100,1,False,7
336,100,1,False,7
337,100,1,False,7
338,100,1,False,7
339,100,1,False,7
340,100,1,False,7
341,100,1,False,7
342,100,1,False,7
343,100,1,False,7
344,100,1,False,7
345,100,1,False,7
346,100,1,False,7
347,100,1,False,7
348,100,1,False,7
349,100,1,False,7
350,100,1,False,7
351,100,1,False,7
352,100,1,False,7
353,100,1,False,7
354,100,1,False,7
355,100,1,False,7
356,100,1,False,7
357,100,1,False,7
358,100,1,False,7
359,100,1,False,7
360,100,1,False,7
361,100,1,False,7
362,100,1,False,7
363,100,1,False,7
364,100,1,False,7
365,100,1,False,7
366,100,1,False,7
