1.21,0,97,50,0
2.21,0,77,50,0
3.21,0,78,50,0
4.21,1,14,50,0
5.21,0,72,50,0
6.21,0,98,50,0
7.22,1,42,50,0
8.22,0,56,50,0
9.22,0,53,50,0
10.22,0,99,50,0
11.22,0,92,50,0
12.22,0,100,50,0
13.22,1,21,50,0
14.22,0,52,50,0
15.23,1,15,50,0
16.23,1,16,50,0
17.23,0,64,50,0
18.23,1,14,50,0
19.23,0,95,50,0
20.23,0,90,50,0
21.23,1,16,50,0
22.23,1,8,50,0
23.23,1,2,50,0
24.24,1,24,50,0
25.25,1,13,50,0
26.25,0,95,50,0
27.25,0,80,50,0
28.25,0,55,50,0
29.25,0,85,50,0
30.25,0,91,50,0
31.25,0,83,50,0
32.25,0,59,50,0
33.26,1,11,50,0
34.26,0,56,50,0
35.26,0,66,50,1
36.26,1,22,50,1
37.26,1,46,55,2
38.26,0,65,60,3
39.26,1,18,60,3
40.26,0,69,60,3
41.27,1,10,60,3
42.27,1,41,60,3
43.27,1,38,60,3
44.27,0,64,60,3
45.27,1,7,60,3
46.27,1,51,60,3
47.27,1,59,60,3
48.27,0,94,60,3
49.27,0,79,60,3
50.28,0,68,60,3
51.28,1,51,60,3
52.28,1,58,60,3
53.28,1,15,60,3
54.28,0,100,60,3
55.28,1,29,60,3
56.28,1,27,60,3
57.29,1,6,60,3
58.29,1,54,60,3
59.29,1,15,60,3
60.29,0,82,60,3
61.29,1,48,60,3
62.29,1,27,60,3
63.29,1,44,60,3
64.29,0,69,60,3
65.3,0,74,60,3
66.3,1,58,60,3
67.3,1,20,60,3
68.3,1,26,60,3
69.3,0,87,60,3
70.3,0,93,60,3
71.3,1,8,60,3
72.3,1,17,60,3
73.3,0,88,60,3
74.31,1,17,60,3
75.31,0,64,60,3
76.31,1,49,60,3
77.31,0,78,60,3
78.31,1,37,60,3
79.31,0,69,60,3
80.31,1,17,60,3
81.31,1,51,60,3
82.31,1,49,60,3
83.32,0,74,60,3
84.32,1,12,60,3
85.32,1,60,60,3
86.32,1,2,60,3
87.32,1,27,60,3
88.32,1,45,60,3
89.32,0,73,60,3
90.33,0,85,60,3
91.33,0,95,60,3
92.33,1,49,60,3
93.33,0,74,60,3
94.33,1,40,60,3
95.33,1,18,60,3
96.33,1,6,60,3
97.33,1,60,60,3
98.34,0,82,60,3
99.34,0,85,60,3
100.34,0,61,60,3
101.34,1,44,60,3
102.34,0,91,60,3
103.34,1,36,60,3
104.34,0,85,60,3
105.34,0,99,60,3
106.35,1,37,60,3
107.35,1,2,60,3
108.35,1,59,60,3
109.35,1,29,60,3
110.35,1,27,60,3
111.35,1,48,60,3
112.35,0,93,60,3
113.35,1,57,60,3
114.36,1,28,60,3
115.36,0,76,60,3
116.36,1,56,60,3
117.36,1,36,60,3
118.36,1,12,60,3
119.36,0,77,60,3
120.36,1,46,60,3
121.36,0,95,60,3
122.37,1,50,60,3
123.37,0,84,60,3
124.37,0,68,60,3
125.37,1,56,60,3
126.37,1,7,60,3
127.37,1,56,60,3
128.37,1,34,60,3
129.37,0,65,60,3
130.37,0,95,60,3
131.38,1,17,60,3
132.38,1,14,60,3
133.38,1,60,60,3
134.38,1,13,60,3
135.38,1,34,60,3
136.38,1,11,60,3
137.38,1,56,60,3
138.38,0,81,60,3
139.39,0,73,60,3
140.39,0,70,60,3
141.39,0,82,60,3
142.39,1,51,60,3
143.39,0,62,60,3
144.39,0,92,60,3
145.39,1,42,60,3
146.4,1,25,60,3
147.4,1,44,60,3
148.4,1,45,60,3
149.4,0,88,60,3
150.4,0,97,60,3
151.4,1,40,60,3
152.41,1,40,60,3
153.41,1,28,60,4
154.41,0,81,65,5
155.41,1,20,65,5
156.41,1,63,75,7
157.41,1,25,80,8
158.41,0,84,80,8
159.41,1,2,80,8
160.42,1,19,80,8
161.42,1,80,80,8
162.42,1,32,80,8
163.42,1,41,80,8
164.42,1,4,80,8
165.42,0,82,80,8
166.42,1,44,80,8
167.43,1,25,80,8
168.43,1,16,80,8
169.43,1,76,80,8
170.43,0,88,80,8
171.43,0,90,80,8
172.43,1,46,80,8
173.43,1,76,80,8
174.44,1,46,80,8
175.44,1,17,80,8
176.44,1,64,80,8
177.44,0,89,80,8
178.44,1,5,80,8
179.44,0,87,80,8
180.44,1,46,80,8
181.45,1,21,80,8
182.45,0,91,80,8
183.45,1,49,80,8
184.45,1,32,80,8
185.45,0,94,80,8
186.45,1,30,80,8
187.45,1,69,80,8
188.45,0,97,80,8
189.45,1,39,80,8
190.46,1,77,80,8
191.46,1,21,80,8
192.46,1,75,80,8
193.46,1,13,80,8
194.46,0,85,80,8
195.46,1,60,80,8
196.46,1,12,80,8
197.47,1,35,80,8
198.47,0,85,80,8
199.47,1,14,80,8
200.47,0,91,80,8
201.47,1,52,80,8
202.47,0,98,80,8
203.47,1,60,80,8
204.47,1,49,80,8
205.47,1,74,80,9
206.48,1,59,80,9
207.48,1,16,85,10
208.48,0,91,90,11
209.48,1,63,90,11
210.48,1,11,90,11
211.48,1,35,100,13
212.48,1,58,100,13
213.48,1,25,100,13
214.49,1,41,100,13
215.49,1,83,100,13
216.49,1,49,100,13
217.49,1,97,100,13
218.49,1,93,100,13
219.49,1,8,100,13
220.49,1,79,100,13
221.5,1,34,100,13
222.5,1,55,100,13
223.5,1,67,100,13
224.5,1,43,100,13
225.5,1,95,100,13
226.5,1,59,100,13
227.5,1,67,100,13
228.5,1,33,100,13
229.51,1,19,100,14
230.51,1,27,100,14
231.51,1,18,100,14
232.51,1,30,100,14
233.51,1,36,100,14
234.51,1,87,100,14
235.51,1,73,100,14
236.51,1,41,100,14
237.51,1,49,100,14
238.52,1,45,100,14
239.52,1,69,100,14
240.52,1,50,100,14
241.52,1,41,100,14
242.52,1,77,100,14
243.52,1,45,100,14
244.52,1,38,100,14
245.53,1,24,100,14
246.53,1,88,100,14
247.53,1,60,100,14
248.53,1,44,100,14
249.53,1,76,100,14
250.53,1,43,100,14
251.53,1,43,100,14
252.53,1,75,100,14
253.53,1,2,100,15
254.54,1,42,100,15
255.54,1,19,100,16
256.54,1,0,100,16
257.54,1,82,100,16
258.54,1,6,100,16
259.54,1,52,100,16
260.54,1,83,100,16
261.55,1,15,100,16
262.55,1,28,100,16
263.55,1,40,100,16
264.55,1,77,100,16
265.55,1,98,100,16
266.55,1,19,100,16
267.55,1,40,100,16
268.56,1,30,100,16
269.56,1,81,100,16
270.56,1,1,100,16
271.56,1,88,100,16
272.56,1,83,100,16
273.56,1,98,100,16
274.56,1,50,100,16
275.56,1,16,100,16
276.57,1,85,100,16
277.57,1,2,100,16
278.57,1,43,100,16
279.57,1,75,100,16
280.57,1,31,100,16
281.57,1,6,100,16
282.57,1,45,100,16
283.58,1,41,100,16
284.58,1,73,100,16
285.58,1,28,100,16
286.58,1,66,100,16
287.58,1,23,100,16
288.58,1,69,100,16
289.58,1,27,100,16
290.58,1,87,100,16
291.58,1,15,100,16
292.59,1,8,100,16
293.59,1,45,100,16
294.59,1,95,100,16
295.59,1,82,100,16
296.59,1,9,100,16
297.59,1,17,100,16
298.59,1,43,100,16
299.6,1,8,100,16
300.6,1,40,100,16
301.6,1,76,100,16
302.6,1,71,100,16
303.6,1,61,100,16
304.6,1,13,100,16
305.6,1,0,100,16
306.6,1,9,100,16
307.61,1,93,100,16
308.61,1,53,100,16
309.61,1,85,100,16
310.61,1,71,100,16
311.61,1,67,100,16
312.61,1,85,100,16
313.61,1,78,100,16
314.61,1,23,100,16
315.61,1,69,100,16
316.62,1,73,100,16
317.62,1,51,100,16
318.62,1,19,100,16
319.62,1,71,100,16
320.62,1,78,100,16
321.62,1,69,100,16
322.62,1,79,100,16
323.62,1,79,100,16
324.63,1,63,100,16
325.63,1,38,100,16
326.63,1,29,100,16
327.63,1,39,100,16
328.63,1,1,100,16
329.63,1,78,100,16
330.63,1,30,100,16
331.63,1,20,100,16
332.64,1,37,100,16
333.64,1,46,100,16
334.64,1,71,100,16
335.64,1,48,100,16
336.64,1,76,100,16
337.64,1,81,100,16
338.64,1,20,100,16
339.64,1,93,100,16
340.65,1,95,100,16
341.65,1,41,100,16
342.65,1,41,100,16
343.65,1,1,100,16
344.65,1,11,100,16
345.65,1,79,100,16
346.65,1,66,100,16
347.65,1,49,100,16
348.66,1,39,100,16
349.66,1,30,100,16
350.66,1,63,100,16
351.66,1,57,100,16
352.66,1,10,100,16
353.66,1,52,100,16
354.66,1,16,100,16
355.66,1,96,100,16
356.67,1,91,100,16
357.67,1,43,100,16
358.67,1,81,100,16
359.67,1,100,100,16
360.67,1,45,100,16
361.67,1,2,100,16
362.67,1,75,100,16
363.68,1,9,100,16
364.68,1,69,100,16
365.68,1,76,100,16
366.68,1,74,100,16
367.68,1,90,100,16
368.68,1,39,100,16
369.68,1,32,100,16
370.69,1,44,100,16
371.69,1,79,100,16
372.69,1,72,100,16
373.69,1,12,100,16
374.69,1,98,100,16
375.69,1,61,100,16
376.69,1,79,100,16
377.69,1,52,100,16
378.7,1,24,100,16
379.7,1,44,100,16
380.7,1,57,100,16
381.7,1,23,100,16
382.7,1,27,100,16
383.7,1,74,100,16
384.7,1,11,100,16
385.7,1,23,100,16
386.71,1,41,100,16
387.71,1,6,100,16
388.71,1,1,100,16
389.71,1,58,100,16
390.71,1,67,100,16
391.71,1,72,100,16
392.71,1,26,100,16
393.71,1,16,100,16
394.72,1,92,100,16
395.72,1,58,100,16
396.72,1,68,100,16
397.72,1,39,100,16
398.72,1,97,100,16
399.72,1,23,100,16
400.72,1,7,100,16
401.73,1,36,100,16
402.73,1,41,100,16
403.73,1,53,100,16
404.73,1,80,100,16
405.73,1,89,100,16
406.73,1,58,100,16
407.73,1,91,100,16
408.74,1,42,100,17
409.74,1,86,100,17
410.74,1,33,100,17
411.74,1,26,100,17
412.74,1,37,100,17
413.74,1,54,100,17
414.74,1,89,100,17
415.74,1,49,100,17
416.74,1,95,100,17
417.75,1,14,100,17
418.75,1,79,100,17
419.75,1,7,100,17
420.75,1,16,100,17
421.75,1,32,100,17
422.75,1,80,100,17
423.75,1,14,100,17
424.76,1,87,100,17
425.76,1,12,100,17
426.76,1,70,100,17
427.76,1,36,100,17
428.76,1,9,100,17
429.76,1,2,100,17
430.76,1,56,100,17
431.77,1,32,100,17
432.77,1,3,100,17
433.77,1,83,100,17
434.77,1,77,100,17
435.77,1,33,100,17
436.77,1,67,100,17
437.78,1,71,100,17
438.78,1,40,100,17
439.78,1,64,100,17
440.78,1,94,100,17
441.78,1,28,100,17
442.78,1,64,100,17
443.78,1,12,100,17
444.78,1,70,100,17
445.79,1,15,100,17
446.79,1,52,100,17
447.79,1,22,100,17
448.79,1,43,100,17
449.79,1,16,100,17
450.79,1,94,100,17
451.79,1,9,100,17
452.79,1,95,100,17
453.8,1,31,100,17
454.8,1,49,95,17
455.8,1,84,95,17
456.8,1,15,95,17
457.8,1,26,95,17
458.8,1,6,95,17
459.81,1,40,95,17
460.81,1,70,95,17
461.81,1,69,95,17
462.81,1,48,95,17
463.81,1,52,95,17
464.81,1,2,95,17
465.81,1,12,95,17
466.82,1,17,95,17
467.82,1,80,95,17
468.82,1,32,95,17
469.82,1,35,95,17
470.82,1,79,95,17
471.82,1,94,95,17
472.82,1,55,95,17
473.82,1,68,95,17
474.82,1,89,95,17
475.82,1,4,95,17
476.83,0,99,95,17
477.83,0,97,95,17
478.83,1,85,95,17
479.83,1,2,95,17
480.83,1,66,95,17
481.83,1,30,95,17
482.83,1,45,95,17
483.83,1,62,95,17
484.84,1,12,95,17
485.84,1,49,95,17
486.84,1,13,95,17
487.84,1,7,95,17
488.84,1,91,95,17
489.84,1,3,95,17
490.84,0,97,95,17
491.85,1,40,95,17
492.85,1,26,95,17
493.85,1,62,95,17
494.85,1,34,95,17
495.85,1,37,95,17
496.85,1,17,95,17
497.85,1,23,95,17
498.85,1,47,95,17
499.86,1,9,95,17
500.86,1,68,95,17
501.86,1,70,95,17
502.86,1,1,95,17
503.86,0,97,95,17
504.86,0,100,95,17
505.86,1,43,95,17
506.87,1,1,95,17
507.87,1,1,95,17
508.87,1,27,95,17
509.87,1,94,95,17
510.87,1,64,95,17
511.87,1,67,95,17
512.87,1,32,95,17
513.87,1,49,95,17
514.88,1,49,95,17
515.88,1,56,95,17
516.88,1,61,95,17
517.88,1,65,95,17
518.88,0,99,95,17
519.88,1,20,95,17
520.88,0,97,95,17
521.88,1,85,95,17
522.89,1,44,95,17
523.89,1,32,95,17
524.89,1,39,95,17
525.89,1,61,95,17
526.89,1,15,95,17
527.89,1,7,95,17
528.89,1,70,95,17
529.9,1,25,95,17
530.9,1,30,95,17
531.9,1,62,95,17
532.9,1,52,95,17
533.9,1,91,95,17
534.9,1,88,95,17
535.9,1,39,95,17
536.91,1,31,95,17
537.91,1,84,95,17
538.91,1,35,95,17
539.91,1,0,95,17
540.91,1,8,95,17
541.91,1,15,95,17
542.91,1,55,95,17
543.91,1,55,95,17
544.92,1,79,95,17
545.92,1,82,95,17
546.92,1,17,95,17
547.92,1,58,95,17
548.92,1,93,95,17
549.92,1,32,95,17
550.92,1,1,95,17
551.92,1,53,95,17
552.92,1,82,95,17
553.93,1,43,95,17
554.93,1,46,95,17
555.93,1,81,95,17
556.93,1,90,95,17
557.93,1,92,95,17
558.93,1,1,95,17
559.93,1,93,95,17
560.94,1,36,95,17
561.94,1,49,95,17
562.94,1,15,95,17
563.94,1,92,95,17
564.94,1,55,95,17
565.94,1,11,95,17
566.94,1,49,95,17
567.94,1,11,95,17
568.95,1,56,95,17
569.95,1,34,95,17
570.95,1,85,95,17
571.95,1,78,95,17
572.95,1,93,95,17
573.95,1,2,95,17
574.95,1,86,95,17
575.96,1,70,95,17
576.96,1,84,95,17
577.96,1,50,95,17
578.96,1,65,95,17
579.96,1,83,95,17
580.96,1,13,95,17
581.96,1,74,95,17
582.97,1,31,95,17
583.97,1,75,95,17
584.97,1,68,95,17
585.97,1,42,95,17
586.97,1,73,95,17
587.97,1,56,95,17
588.97,1,55,95,17
589.98,0,97,95,17
590.98,1,5,95,17
591.98,1,76,95,17
592.98,1,65,95,17
593.98,1,65,95,17
594.98,0,99,95,17
595.98,1,43,95,17
596.98,1,40,95,17
597.99,1,61,95,17
598.99,1,50,95,17
599.99,1,84,95,17
