1.23,0,76,45,0
2.23,0,94,40,0
3.24,0,60,35,0
4.24,1,17,30,0
5.24,0,47,25,0
6.24,0,82,20,0
7.24,1,10,15,0
8.24,0,14,10,0
9.24,0,41,5,0
10.24,0,62,0,0
11.24,0,28,0,0
12.24,0,86,0,0
13.25,0,75,0,0
14.25,0,1,0,0
15.25,0,33,0,0
16.25,0,86,0,0
17.25,0,72,0,1
18.25,0,40,0,1
19.25,0,26,0,1
20.25,0,25,0,1
21.25,0,32,0,1
22.26,0,3,0,1
23.26,0,60,0,1
24.26,0,15,0,1
25.26,0,75,0,1
26.26,0,71,0,1
27.26,0,75,0,1
28.26,0,81,0,1
29.26,0,36,0,1
30.26,0,36,0,1
31.26,0,55,0,1
32.27,0,67,0,1
33.27,0,100,0,1
34.27,0,77,0,1
35.27,0,60,0,1
36.27,0,83,0,1
37.27,0,31,0,1
38.27,0,6,0,1
39.27,0,65,0,1
40.27,0,65,0,1
41.27,0,13,0,1
42.28,0,9,0,1
43.28,0,24,0,1
44.28,0,74,0,1
45.28,0,71,0,1
46.28,0,74,0,1
47.28,0,61,0,1
48.28,1,0,0,3
49.28,0,8,0,3
50.28,0,67,0,3
51.29,0,16,0,3
52.29,0,7,0,3
53.29,0,86,0,3
54.29,0,41,0,3
55.29,0,77,0,3
56.29,0,19,0,3
57.29,0,84,0,3
58.29,0,79,0,3
59.29,0,9,0,3
60.29,0,19,0,3
61.3,0,29,0,3
62.3,0,44,0,3
63.3,0,28,0,3
64.3,0,42,0,3
65.3,0,80,0,3
66.3,0,88,0,3
67.3,0,31,0,3
68.3,0,43,0,3
69.3,0,58,0,3
70.31,0,16,0,3
71.31,0,58,0,3
72.31,0,83,0,3
73.31,0,14,0,3
74.31,0,13,0,3
75.31,0,16,0,3
76.31,0,33,0,3
77.31,0,40,0,3
78.31,0,55,0,3
79.32,0,90,0,3
80.32,0,29,0,3
81.32,0,32,0,3
82.32,0,3,0,3
83.32,0,62,0,3
84.32,0,15,0,3
85.32,0,94,0,3
86.32,0,1,0,3
87.32,0,17,0,3
88.33,0,8,0,3
89.33,0,32,0,3
90.33,0,35,0,3
91.33,0,13,0,3
92.33,0,66,0,3
93.33,0,12,0,3
94.33,0,6,0,3
95.33,0,59,0,3
96.33,0,61,0,3
97.33,0,76,0,3
98.34,0,92,0,3
99.34,0,65,0,3
100.34,0,31,0,3
101.34,0,41,0,3
102.34,0,56,0,4
103.34,0,80,0,4
104.34,0,46,0,4
105.34,0,71,0,4
106.35,0,18,0,4
107.35,0,94,0,4
108.35,0,28,0,4
109.35,0,69,0,4
110.35,0,26,0,4
111.35,0,8,0,4
112.35,0,93,0,4
113.35,0,45,0,4
