1.29,1,29,50,0
2.3,0,100,45,0
3.3,0,62,40,0
4.3,0,77,35,0
5.3,0,94,30,0
6.3,0,95,25,0
7.3,0,39,20,0
8.3,0,81,15,0
9.31,0,18,10,0
10.31,0,30,5,0
11.31,0,6,0,0
12.31,0,45,0,0
13.31,0,62,0,0
14.31,0,70,0,0
15.31,0,19,0,0
16.31,0,35,0,0
17.32,0,65,0,0
18.32,0,13,0,0
19.32,0,17,0,0
20.32,0,31,0,0
21.32,0,72,0,1
22.32,0,16,0,1
23.32,0,96,0,1
24.33,0,50,0,1
25.33,0,4,0,1
26.33,0,65,0,1
27.33,0,25,0,1
28.33,0,21,0,1
29.33,0,74,0,1
30.33,0,57,0,1
31.34,0,12,0,1
32.34,0,71,0,1
33.34,0,86,0,1
34.34,0,72,0,1
35.34,0,27,0,1
36.34,0,66,0,1
37.34,0,22,0,1
38.34,0,61,0,1
39.35,0,40,0,1
40.35,0,46,0,1
41.35,0,6,0,2
42.35,0,7,0,2
43.35,0,55,0,3
44.35,0,73,0,3
45.35,0,27,0,3
46.36,0,69,0,3
47.36,0,91,0,3
48.36,0,26,0,3
49.36,0,43,0,3
50.36,0,94,0,3
51.36,0,20,0,3
52.37,0,80,0,3
53.37,0,17,0,3
54.37,0,77,0,3
55.37,0,66,0,3
56.37,0,12,0,3
57.37,0,80,0,3
58.37,0,80,0,3
59.38,0,83,0,5
60.38,0,36,0,5
61.38,0,12,0,5
62.38,0,6,0,5
63.38,0,20,0,5
64.38,0,4,0,5
65.38,0,65,0,5
66.38,0,68,0,5
67.39,0,1,0,5
68.39,0,93,0,5
69.39,0,24,0,5
70.39,0,63,0,5
71.39,0,82,0,5
72.39,0,20,0,5
73.39,0,3,0,5
74.39,0,4,0,5
75.39,0,88,0,5
76.4,0,22,0,5
77.4,0,9,0,5
78.4,0,35,0,5
79.4,0,88,0,5
80.4,0,58,0,5
81.4,0,46,0,5
82.4,0,45,0,5
83.41,0,13,0,5
84.41,0,71,0,5
85.41,0,60,0,5
86.41,0,61,0,5
87.41,0,6,0,5
