1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,56,0,True,1
5,55,0,False,1
6,54,0,False,1
7,64,0,True,1
8,74,0,True,1
9,73,1,False,1
10,72,1,False,1
11,71,1,False,1
12,70,1,False,1
13,69,1,False,1
14,68,1,False,1
15,67,1,False,1
16,66,1,False,1
17,65,0,False,1
18,64,1,False,1
19,63,1,False,1
20,62,0,False,1
21,61,1,False,1
22,60,1,False,1
23,59,0,False,1
24,58,0,False,1
25,57,0,False,1
26,56,1,False,1
27,55,1,False,1
28,54,0,False,1
29,53,0,False,1
30,52,0,False,1
31,51,0,False,1
32,50,0,False,1
33,49,1,False,1
34,59,1,True,2
35,58,0,False,2
36,57,0,False,2
37,67,0,True,3
38,77,1,True,5
39,87,0,True,6
40,97,1,True,13
41,100,1,True,22
42,100,1,True,26
43,100,1,True,30
44,100,1,True,35
45,99,1,False,35
46,98,1,False,35
47,97,1,False,35
48,96,1,False,35
49,95,1,False,35
50,94,1,False,35
51,93,1,False,35
52,92,1,False,35
53,91,1,False,35
54,100,1,True,38
55,100,1,True,41
56,100,1,True,43
57,100,1,True,44
58,100,1,True,49
59,100,1,True,59
60,100,1,True,60
61,99,1,False,60
62,98,1,False,60
63,97,1,False,60
64,96,1,False,60
65,95,1,False,60
66,94,1,False,60
67,100,1,True,61
68,100,1,True,62
69,99,1,False,62
70,100,1,True,63
71,100,1,True,64
72,100,1,True,65
73,100,1,True,69
74,100,1,True,76
75,99,1,False,76
76,98,1,False,76
77,97,1,False,76
78,96,1,False,76
79,100,1,True,77
80,99,1,False,77
81,100,1,True,78
82,99,1,False,78
83,100,1,True,79
84,100,1,True,82
85,99,1,False,82
86,100,1,True,83
87,99,1,False,83
88,100,1,True,84
89,99,1,False,84
90,100,1,True,89
91,99,1,False,89
92,98,1,False,89
93,97,1,False,89
94,96,1,False,89
95,95,1,False,89
96,94,1,False,89
97,93,1,False,89
98,92,1,False,89
99,91,1,False,89
100,90,1,False,89
101,89,1,False,89
102,88,1,False,89
103,87,1,False,89
104,86,1,False,89
105,85,1,False,89
106,84,0,False,89
107,83,1,False,89
108,82,1,False,89
109,81,1,False,89
110,80,1,False,89
111,79,1,False,89
112,78,0,False,89
113,77,1,False,89
114,76,1,False,89
115,75,0,False,89
116,74,1,False,89
117,73,1,False,89
118,72,1,False,89
119,71,1,False,89
120,70,0,False,89
121,69,1,False,89
122,68,1,False,89
123,67,0,False,89
124,66,0,False,89
125,65,0,False,89
126,64,1,False,89
127,63,0,False,89
128,62,0,False,89
129,61,1,False,89
130,60,1,False,89
131,59,1,False,89
132,58,0,False,89
133,57,1,False,89
134,56,1,False,89
135,55,1,False,89
136,54,0,False,89
137,53,1,False,89
138,52,1,False,89
139,62,0,True,90
140,72,0,True,92
141,82,1,True,92
142,92,1,True,94
143,100,1,True,94
144,100,1,True,94
145,99,1,False,94
146,98,1,False,94
147,97,1,False,94
148,96,0,False,94
149,95,1,False,94
150,94,1,False,94
151,93,1,False,94
152,92,1,False,94
153,91,1,False,94
154,90,0,False,94
155,89,1,False,94
156,88,1,False,94
157,87,1,False,94
158,86,1,False,94
159,85,1,False,94
160,95,1,True,96
161,100,1,True,96
162,100,1,True,96
163,99,1,False,96
164,98,1,False,96
165,97,1,False,96
166,96,1,False,96
167,95,1,False,96
168,94,1,False,96
169,93,1,False,96
170,100,1,True,98
171,100,1,True,98
172,100,1,True,98
173,100,1,True,99
174,99,1,False,99
175,98,1,False,99
176,100,1,True,101
177,99,1,False,101
178,100,1,True,102
179,100,1,True,102
180,99,1,False,102
181,100,1,True,103
182,100,1,True,104
183,100,1,True,104
184,100,1,True,104
185,100,1,True,104
186,100,1,True,104
187,100,1,True,104
188,100,1,True,104
189,99,1,False,104
190,98,1,False,104
191,97,1,False,104
192,100,1,True,105
193,100,1,True,106
194,100,1,True,108
195,100,1,True,108
196,100,1,True,108
197,99,1,False,108
198,98,1,False,108
199,97,1,False,108
200,96,1,False,108
201,95,0,False,108
202,100,1,True,110
203,100,1,True,110
204,100,1,True,110
205,100,1,True,110
206,99,1,False,110
207,98,1,False,110
208,97,1,False,110
209,100,1,True,112
210,100,1,True,112
211,100,1,True,112
212,99,1,False,112
213,98,1,False,112
214,97,1,False,112
215,96,1,False,112
216,95,1,False,112
217,94,1,False,112
218,93,1,False,112
219,92,1,False,112
220,91,1,False,112
221,90,1,False,112
222,89,1,False,112
223,88,1,False,112
224,87,1,False,112
225,86,1,False,112
226,85,1,False,112
227,84,1,False,112
228,83,0,False,112
229,82,1,False,112
230,81,1,False,112
231,80,1,False,112
232,79,1,False,112
233,78,1,False,112
234,88,1,True,114
235,87,1,False,114
236,86,1,False,114
237,85,1,False,114
238,84,0,False,114
239,83,1,False,114
240,82,0,False,114
241,81,1,False,114
242,80,1,False,114
243,79,1,False,114
244,78,1,False,114
245,88,1,True,115
246,87,1,False,115
247,97,1,True,116
248,100,1,True,116
249,100,1,True,116
250,100,1,True,116
251,100,1,True,116
252,99,1,False,116
253,98,1,False,116
254,97,1,False,116
255,96,0,False,116
256,95,0,False,116
257,94,1,False,116
258,93,1,False,116
259,92,1,False,116
260,91,1,False,116
261,90,1,False,116
262,89,1,False,116
263,88,1,False,116
264,98,1,True,116
265,100,1,True,116
266,100,1,True,116
267,100,1,True,116
268,100,1,True,116
269,100,1,True,116
270,100,1,True,116
271,100,1,True,116
272,99,1,False,116
273,98,1,False,116
274,97,1,False,116
275,96,1,False,116
276,95,1,False,116
277,94,1,False,116
278,93,1,False,116
279,92,1,False,116
280,91,1,False,116
281,90,1,False,116
282,100,1,True,116
283,100,1,True,116
284,100,1,True,116
285,100,1,True,116
286,99,1,False,116
287,98,1,False,116
288,97,1,False,116
289,96,1,False,116
290,95,1,False,116
291,94,1,False,116
292,93,1,False,116
293,92,1,False,116
294,91,1,False,116
295,90,0,False,116
296,89,1,False,116
297,88,1,False,116
298,87,0,False,116
299,86,1,False,116
300,85,1,False,116
301,84,1,False,116
302,83,1,False,116
303,82,1,False,116
304,81,1,False,116
305,80,1,False,116
306,79,1,False,116
307,78,1,False,116
308,77,1,False,116
309,76,1,False,116
310,75,1,False,116
311,74,0,False,116
312,73,0,False,116
313,72,1,False,116
314,71,1,False,116
315,70,1,False,116
316,69,1,False,116
317,68,1,False,116
318,67,1,False,116
319,66,0,False,116
320,65,1,False,116
321,64,1,False,116
322,63,0,False,116
323,62,1,False,116
324,61,0,False,116
325,60,1,False,116
326,59,0,False,116
327,58,0,False,116
328,57,1,False,116
329,56,1,False,116
330,55,1,False,116
331,54,1,False,116
332,53,0,False,116
333,52,1,False,116
334,51,0,False,116
335,50,0,False,116
336,49,1,False,116
337,48,0,False,116
338,47,1,False,116
339,46,1,False,116
340,45,1,False,116
341,44,0,False,116
342,43,0,False,116
343,42,1,False,116
344,41,1,False,116
345,40,1,False,116
346,39,0,False,116
347,38,1,False,116
348,37,0,False,116
349,36,1,False,116
350,35,0,False,116
351,34,0,False,116
352,33,1,False,116
353,32,1,False,116
354,31,1,False,116
355,30,1,False,116
356,29,0,False,116
357,28,0,False,116
358,27,0,False,116
359,26,1,False,116
360,25,0,False,116
361,24,0,False,116
362,23,0,False,116
363,22,0,False,116
364,21,0,False,116
365,20,0,False,116
366,19,0,False,116
367,18,0,False,116
368,17,0,False,116
369,16,0,False,116
370,15,1,False,116
371,14,1,False,116
372,13,0,False,116
373,12,0,False,116
374,11,0,False,116
375,10,0,False,116
376,9,0,False,116
377,8,0,False,116
378,7,0,False,116
379,6,0,False,116
380,5,0,False,116
381,4,0,False,116
382,3,0,False,116
383,2,0,False,116
384,1,0,False,116
385,0,0,False,116
386,0,0,False,116
387,0,0,False,116
388,0,0,False,116
389,0,0,False,116
390,0,0,False,116
391,0,0,False,116
392,0,0,False,116
393,0,0,False,116
394,0,0,False,116
395,0,0,False,116
396,0,0,False,116
397,0,0,False,116
398,0,0,False,116
399,0,0,False,116
400,0,0,False,116
401,0,0,False,116
402,0,0,False,116
403,0,0,False,116
404,0,0,False,116
405,0,0,False,116
406,0,0,False,116
407,0,0,False,116
408,0,0,False,116
409,0,0,False,116
410,0,0,False,116
411,0,0,False,116
412,0,0,False,116
413,0,0,False,116
414,0,0,False,116
415,0,0,False,116
416,0,0,False,116
417,0,0,False,116
418,0,0,False,116
419,0,0,False,116
420,0,0,False,116
421,0,0,False,116
422,0,0,False,116
423,0,0,False,116
424,0,0,False,116
425,0,0,False,116
426,0,0,False,116
427,0,0,False,116
428,0,0,False,116
429,0,0,False,116
430,0,0,False,116
431,0,0,False,116
432,0,0,False,116
433,0,0,False,116
434,0,0,False,116
435,0,0,False,116
436,0,0,False,116
437,0,0,False,116
438,0,0,False,116
439,0,0,False,116
440,0,0,False,116
441,0,0,False,116
442,0,0,False,116
443,0,0,False,116
444,0,0,False,116
445,0,0,False,116
446,0,0,False,116
447,0,0,False,116
448,0,0,False,116
449,0,0,False,116
450,0,0,False,116
451,0,0,False,116
452,0,0,False,116
453,0,0,False,116
454,0,0,False,116
455,0,0,False,116
456,0,0,False,116
457,0,0,False,116
458,0,0,False,116
459,0,0,False,116
460,0,0,False,116
461,0,0,False,116
462,0,0,False,116
463,0,0,False,116
464,0,0,False,116
465,0,0,False,116
466,0,0,False,116
467,0,0,False,116
468,0,0,False,116
469,0,0,False,116
470,0,0,False,116
471,0,0,False,116
472,0,0,False,116
473,0,0,False,116
474,0,0,False,116
475,0,0,False,116
476,0,0,False,116
477,0,0,False,116
478,0,0,False,116
479,0,0,False,116
480,0,0,False,116
481,0,0,False,116
482,0,0,False,116
483,0,0,False,116
484,0,0,False,116
485,0,0,False,116
486,0,0,False,116
487,0,0,False,116
488,0,0,False,116
489,0,0,False,116
490,0,0,False,116
491,0,0,False,116
492,0,0,False,116
493,0,0,False,116
494,0,0,False,116
495,0,0,False,116
496,0,0,False,116
497,0,0,False,116
498,0,0,False,116
499,0,0,False,116
500,0,0,False,116
501,0,0,False,116
502,0,0,False,116
503,0,0,False,116
504,0,0,False,116
505,0,0,False,116
506,0,0,False,116
507,0,0,False,116
508,0,0,False,116
509,0,0,False,116
510,0,0,False,116
511,0,0,False,116
512,0,0,False,116
513,0,0,False,116
514,0,0,False,116
515,0,0,False,116
516,0,0,False,116
517,0,0,False,116
518,0,0,False,116
519,0,0,False,116
520,0,0,False,116
521,0,0,False,116
522,0,0,False,116
523,0,0,False,116
524,0,0,False,116
525,0,0,False,116
526,0,0,False,116
527,0,0,False,116
528,0,0,False,116
529,0,0,False,116
530,0,0,False,116
531,0,0,False,116
532,0,0,False,116
533,0,0,False,116
534,0,0,False,116
535,0,0,False,116
536,0,0,False,116
537,0,0,False,116
538,0,0,False,116
539,0,0,False,116
540,0,0,False,116
541,0,0,False,116
542,0,0,False,116
543,0,0,False,116
544,0,0,False,116
545,0,0,False,116
546,0,0,False,116
547,0,0,False,116
548,0,0,False,116
549,0,0,False,116
550,0,0,False,116
551,0,0,False,116
552,0,0,False,116
553,0,0,False,116
554,0,0,False,116
555,0,0,False,116
556,0,0,False,116
557,0,0,False,116
558,0,0,False,116
559,0,0,False,116
560,0,1,False,116
561,0,0,False,116
562,0,0,False,116
563,0,0,False,116
564,0,0,False,116
565,0,0,False,116
566,0,0,False,116
567,0,0,False,116
568,0,0,False,116
569,0,0,False,116
570,0,0,False,116
571,0,0,False,116
572,0,0,False,116
573,0,0,False,116
574,0,0,False,116
575,0,0,False,116
576,0,0,False,116
577,0,0,False,116
578,0,0,False,116
579,0,0,False,116
580,0,0,False,116
581,0,0,False,116
582,0,0,False,116
583,0,0,False,116
584,0,0,False,116
585,0,0,False,116
586,0,0,False,116
587,0,0,False,116
588,0,0,False,116
589,0,0,False,116
590,0,0,False,116
591,0,0,False,116
592,0,0,False,116
593,0,0,False,116
594,0,0,False,116
595,0,0,False,116
596,0,0,False,116
597,0,0,False,116
598,0,0,False,116
599,0,0,False,116
600,0,0,False,116
601,0,0,False,116
602,0,0,False,116
603,0,0,False,116
604,0,0,False,116
605,0,0,False,116
606,0,0,False,116
607,0,0,False,116
608,0,0,False,116
609,0,0,False,116
610,0,0,False,116
611,0,0,False,116
612,0,0,False,116
613,0,0,False,116
614,0,0,False,116
615,0,0,False,116
616,0,0,False,116
617,0,0,False,116
618,0,0,False,116
619,0,0,False,116
620,0,0,False,116
621,0,0,False,116
622,0,0,False,116
623,0,0,False,116
624,0,0,False,116
625,0,0,False,116
626,0,0,False,116
627,0,0,False,116
628,0,0,False,116
629,0,0,False,116
630,0,0,False,116
631,0,0,False,116
632,0,0,False,116
633,0,0,False,116
634,0,0,False,116
635,0,0,False,116
636,0,0,False,116
637,0,0,False,116
638,0,0,False,116
639,0,0,False,116
