1.14,0,69,50,0
2.14,1,11,50,0
3.15,0,90,50,0
4.15,1,4,50,0
5.15,1,20,50,0
6.15,1,22,50,0
7.15,1,4,50,0
8.15,0,100,50,0
9.15,1,36,50,0
10.15,1,10,50,0
11.15,1,11,50,0
12.16,0,95,50,0
13.16,1,2,50,0
14.16,1,1,50,0
15.16,1,12,50,0
16.16,0,76,50,0
17.16,1,35,50,0
18.16,1,3,50,0
19.16,1,37,50,0
20.16,0,63,50,0
21.17,0,51,50,0
22.17,0,80,50,0
23.17,0,96,50,0
24.17,1,30,50,0
25.17,0,77,50,0
26.17,1,30,50,0
27.17,1,29,50,0
28.17,1,9,50,0
29.17,0,80,50,0
30.18,0,83,50,0
31.18,0,88,50,0
32.18,1,27,50,0
33.18,0,80,50,0
34.18,0,62,50,0
35.18,0,85,50,0
36.18,1,0,50,0
37.19,0,85,55,1
38.19,0,97,60,2
39.19,0,98,60,2
40.19,0,67,60,2
41.19,1,14,60,2
42.19,0,64,60,2
43.19,1,59,60,2
44.2,0,68,60,2
45.2,0,82,60,2
46.2,0,97,60,2
47.2,0,92,60,2
48.2,0,90,60,2
49.2,1,12,60,2
50.2,0,82,60,2
51.2,1,32,60,2
52.2,1,56,60,2
53.21,1,34,60,2
54.21,0,68,60,2
55.21,0,82,60,2
56.21,1,34,60,2
57.21,0,83,60,2
58.21,1,16,60,2
59.21,1,40,60,2
60.22,1,22,60,2
61.22,0,67,60,2
62.22,0,86,60,2
63.22,1,37,60,2
64.22,0,79,60,2
65.22,1,52,60,2
66.22,1,1,60,2
67.22,0,96,60,2
68.23,0,71,60,2
69.23,0,69,60,2
70.23,1,37,60,2
71.23,1,29,60,2
72.23,0,74,60,2
73.23,1,45,60,2
74.23,0,100,60,2
75.23,1,28,60,2
76.24,0,82,60,2
77.24,0,73,60,2
78.24,0,92,60,2
79.24,1,26,60,2
80.24,0,94,60,2
81.24,1,36,60,2
82.24,1,28,60,2
83.25,1,48,60,2
84.25,1,21,60,2
85.25,1,58,60,2
86.25,1,1,60,2
87.25,1,28,60,2
88.25,1,11,60,2
89.25,1,57,60,2
90.26,1,9,60,2
91.26,1,8,60,2
92.26,1,12,60,2
93.26,1,15,60,2
94.26,1,50,60,2
95.26,1,9,60,2
96.27,1,60,60,2
97.27,1,4,60,2
98.27,1,5,60,2
99.27,0,100,60,2
100.27,0,81,60,2
101.27,1,42,60,2
102.27,0,95,60,2
103.28,1,20,60,2
104.28,0,92,60,2
105.28,1,55,60,2
106.28,0,89,60,2
107.28,1,35,60,2
108.28,1,7,60,2
109.28,0,61,60,2
110.29,0,97,60,2
111.29,1,15,60,2
112.29,1,47,60,2
113.29,1,4,60,2
114.29,1,9,60,2
115.29,1,14,60,2
116.29,1,42,60,2
117.3,0,77,60,2
118.3,0,94,60,2
119.3,1,29,60,2
120.3,1,43,60,2
121.3,0,76,60,2
122.3,0,80,60,2
123.3,1,12,60,2
124.31,1,32,60,2
125.31,1,39,60,2
126.31,0,85,60,2
127.31,1,24,60,2
128.31,0,62,60,2
129.31,1,5,60,2
130.31,0,75,60,2
131.32,1,43,60,2
132.32,1,18,60,2
133.32,1,38,60,2
134.32,0,73,60,2
135.32,1,10,60,2
136.32,0,63,60,2
137.33,0,81,60,2
138.33,0,71,60,2
139.33,1,27,60,2
140.33,1,8,60,2
141.33,0,100,60,2
142.33,0,83,60,2
143.33,1,35,60,2
144.34,1,47,60,2
145.34,1,21,60,2
146.34,0,81,60,2
147.34,1,36,60,2
148.34,0,66,60,2
149.34,1,26,60,2
150.34,0,82,60,2
151.34,1,26,60,2
152.35,0,86,60,2
153.35,1,34,60,2
154.35,0,82,60,2
155.35,0,83,60,2
156.35,0,89,60,2
157.35,0,81,60,2
158.35,0,73,60,2
159.36,0,100,60,2
160.36,1,39,60,2
161.36,0,61,60,2
162.36,0,73,60,2
163.36,1,17,60,2
164.36,1,36,60,2
165.36,1,29,60,2
166.37,1,7,60,2
