1.2,0,62,45,0
2.2,0,67,40,0
3.2,0,97,35,0
4.2,0,70,30,0
5.2,0,66,25,0
6.21,1,19,20,0
7.21,0,62,15,0
8.21,0,75,10,0
9.21,0,97,5,0
10.21,0,43,0,0
11.21,0,45,0,0
12.21,0,90,0,0
13.21,0,83,0,0
14.21,0,38,0,0
15.22,0,68,0,0
16.22,0,8,0,0
17.22,0,8,0,1
18.22,0,6,0,1
19.22,0,37,0,1
20.22,0,29,0,1
21.22,0,77,0,1
22.22,0,30,0,1
23.22,0,21,0,1
24.22,0,19,0,1
25.22,0,76,0,1
26.23,0,32,0,1
27.23,0,40,0,1
28.23,0,6,0,1
29.23,0,71,0,1
30.23,0,19,0,1
31.23,0,54,0,1
32.23,0,31,0,1
33.23,0,55,0,1
34.23,0,54,0,2
35.23,0,87,0,2
36.24,0,28,0,2
37.24,0,85,0,2
38.24,0,54,0,2
39.24,0,17,0,2
40.24,0,71,0,2
41.24,0,10,0,2
42.24,0,69,0,2
43.24,0,35,0,2
44.24,0,24,0,2
45.25,0,82,0,2
46.25,0,98,0,2
47.25,0,88,0,2
48.25,0,9,0,2
49.25,0,32,0,3
50.25,0,63,0,3
51.25,0,96,0,3
52.25,0,33,0,3
53.25,0,40,0,3
54.26,0,80,0,3
55.26,0,79,0,3
56.26,0,43,0,3
57.26,0,94,0,3
58.26,0,16,0,3
59.26,0,45,0,3
60.26,0,22,0,3
61.26,0,29,0,3
62.26,0,1,0,3
63.26,0,24,0,3
64.27,0,73,0,3
65.27,0,30,0,3
66.27,0,32,0,3
67.27,0,64,0,3
68.27,0,70,0,3
69.27,0,81,0,3
70.27,0,33,0,3
71.27,0,93,0,3
72.27,0,22,0,3
73.28,0,16,0,3
74.28,0,73,0,3
75.28,0,68,0,3
76.28,1,0,0,3
77.28,0,28,0,3
78.28,0,41,0,3
79.28,0,71,0,3
80.28,0,22,0,3
81.28,0,60,0,4
82.29,0,34,0,4
83.29,0,5,0,4
84.29,0,14,0,4
85.29,0,61,0,4
86.29,0,12,0,4
87.29,0,24,0,4
88.29,0,97,0,4
89.29,0,42,0,4
90.3,0,4,0,4
91.3,0,57,0,4
92.3,0,87,0,4
93.3,0,27,0,4
94.3,0,32,0,4
95.3,0,46,0,4
96.3,0,7,0,4
97.3,0,94,0,4
98.3,0,76,0,4
99.3,0,1,0,4
100.3,0,79,0,4
101.31,0,8,0,4
102.31,0,67,0,4
103.31,0,66,0,4
104.31,0,94,0,4
105.31,0,79,0,4
106.31,0,66,0,4
107.31,0,75,0,4
108.31,0,81,0,4
109.32,0,68,0,4
110.32,0,75,0,4
111.32,0,36,0,5
112.32,0,7,0,5
113.32,0,2,0,5
114.32,0,100,0,5
115.32,0,76,0,5
116.32,0,48,0,5
117.32,0,51,0,5
118.33,0,66,0,5
119.33,0,41,0,5
120.33,0,55,5,8
121.33,0,84,0,8
122.33,0,94,0,8
123.33,0,17,0,8
124.33,0,78,0,8
125.33,0,77,0,8
126.33,0,34,0,8
127.34,0,72,0,8
128.34,0,14,0,8
129.34,0,67,0,8
130.34,0,50,0,8
131.34,0,9,0,8
132.34,0,24,0,8
133.34,0,65,0,8
134.34,0,27,0,8
135.34,0,90,0,8
136.34,0,28,0,8
137.35,0,43,0,8
138.35,0,34,0,8
139.35,0,26,0,8
140.35,0,78,0,8
141.35,0,12,0,8
142.35,0,32,0,8
143.35,0,95,0,8
144.35,1,0,0,8
145.35,0,44,0,8
146.36,0,25,0,8
147.36,0,69,0,8
148.36,0,55,0,8
149.36,0,25,0,8
150.36,0,48,0,8
151.36,0,48,0,8
152.36,0,15,0,8
153.36,0,26,0,8
154.36,0,47,0,8
155.36,0,78,0,8
156.37,0,89,0,8
157.37,0,23,0,8
158.37,0,96,0,8
159.37,0,60,0,8
160.37,0,31,0,8
161.37,0,28,0,8
162.37,0,68,0,8
163.37,0,75,0,8
164.37,0,63,0,8
165.37,0,66,0,8
166.38,0,36,0,8
167.38,0,11,0,8
168.38,0,17,0,8
169.38,0,33,0,8
170.38,0,16,0,8
171.38,0,75,0,8
172.38,0,94,0,8
173.38,0,87,0,8
174.38,0,43,0,8
175.39,0,43,0,8
176.39,0,34,0,8
177.39,0,40,0,8
178.39,0,69,0,8
179.39,0,43,0,8
180.39,0,12,0,8
181.39,0,83,0,8
182.39,0,38,0,8
183.39,0,96,0,8
184.4,0,63,0,8
185.4,0,31,0,8
186.4,0,31,0,8
187.4,0,44,0,8
188.4,0,65,0,8
189.4,0,47,0,8
190.4,0,57,0,8
191.4,0,17,0,8
192.4,0,58,0,8
193.4,0,64,0,8
