0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.30161333084106445
0.25028112167178435,-0.021473271134535357,0.0,0.0,-0.009570515009808817,0.9999542015724755,2.5361831188201904
0.6902265508271701,-0.01842270148227057,0.0,0.0,-0.006629929874617399,0.9999780217734076,4.710770606994629
1.1110266196355487,-0.018457841774630706,0.0,0.0,0.0001480546918492843,0.9999999890399041,7.68709659576416
1.5620958112726337,-0.004871753922308493,0.0,0.0,0.003197791788300185,0.9999948870507682,10.340347290039062
2.014409228913042,0.0101216537553872,0.0,0.0,0.00556812558637892,0.9999844978685691,12.72315764427185
2.438693255200719,0.009123266464148391,0.0,0.0,0.002065297640897266,0.999997867270553,14.998307943344116
2.8589267263403135,0.00475541756729227,0.0,0.0,-0.000992057441595531,0.9999995079108952,17.31338882446289
3.286665863877285,0.007621489409189361,0.0,0.0,-0.0019917571084944853,0.9999980164498431,19.675257444381714
3.6976754305010946,0.026602964750943207,0.0,0.0,0.00016193801435152928,0.9999999868880397,21.929497241973877
4.111400937383345,0.03199821661617705,0.0,0.0,-0.006465783799785432,0.9999790966014512,24.14291286468506
4.513880421495962,0.0331238108780582,0.0,0.0,-0.018710483887461084,0.9998249435739723,26.519441843032837
4.913451069190757,0.03375871732810381,0.0,0.0,-0.010083300781353291,0.999949162230437,29.520118951797485
5.320519903075456,0.04605889686831417,0.0,0.0,0.011404722386457759,0.9999349640388058,31.807183504104614
5.728168115701962,0.04495408477719607,0.0,0.0,0.013602467453968488,0.9999074821598065,34.20570111274719
6.132102432688909,0.06941578465760168,0.0,0.0,0.025998089053623757,0.9996619925582646,36.600598096847534
6.534993278357986,0.08364440502824255,0.0,0.0,0.02595253189746048,0.9996631763189596,38.923964500427246
6.94756616629516,0.07850850164184717,0.0,0.0,0.019342691864581797,0.9998129126348748,41.197941303253174
7.366850591525469,0.06380645179149916,0.0,0.0,0.013600489775349833,0.9999075090616485,43.37592935562134
7.782095221610548,0.05025578370903691,0.0,0.0,0.010314202312362184,0.9999468072005929,45.59765648841858
8.193250665685802,0.04751037145083605,0.0,0.0,0.006350706095188858,0.9999798340627137,47.80214858055115
8.60847434502701,0.05716453447785296,0.0,0.0,0.02080007461124345,0.9997836550455137,50.16418242454529
9.023876811838933,0.07850243025793112,0.0,0.0,0.023290929696141324,0.9997287295031034,52.294909954071045
9.432608690422772,0.1062803435591295,0.0,0.0,0.033663227793709,0.9994332329348014,54.576871156692505
9.607224594628892,0.15069151728861213,0.0,0.0,0.36887763059621814,0.9294779683487501,58.92776393890381
9.460486523017627,0.24248317056885982,0.0,0.0,0.7875658954155617,0.6162304442157046,61.63310980796814
9.271976206403817,0.3521222707143699,0.0,0.0,0.9941049850531087,0.10842176300244584,65.33231592178345
