1.16,0,49,45,0
2.16,1,3,40,0
3.16,0,53,35,0
4.16,1,27,30,0
5.16,0,40,25,0
6.17,0,70,20,0
7.17,0,61,15,0
8.17,0,85,10,0
9.17,0,78,5,0
10.17,0,49,0,0
11.17,0,22,0,0
12.17,0,23,0,0
13.18,0,60,0,0
14.18,0,68,0,0
15.18,0,21,0,0
16.18,0,22,0,0
17.18,0,4,0,0
18.18,0,54,0,0
19.18,0,70,0,0
20.18,0,2,0,0
21.19,0,83,0,0
22.19,0,46,0,0
23.19,0,85,0,0
24.19,0,9,0,0
25.19,1,0,0,0
26.19,0,17,0,0
27.19,0,57,0,0
28.2,0,12,0,0
29.2,0,50,0,0
30.2,0,83,0,0
31.2,0,67,0,0
32.2,0,66,0,0
33.2,0,92,0,0
34.2,0,1,0,0
35.21,0,85,0,0
36.21,0,11,0,1
37.21,0,25,0,1
38.21,0,45,0,1
39.21,0,32,0,1
40.21,0,45,0,1
41.21,0,22,0,1
42.22,0,82,0,1
43.22,0,60,0,1
44.22,0,32,0,1
45.22,0,30,0,1
46.22,0,2,0,1
47.22,0,27,0,1
48.22,0,75,0,1
49.23,0,94,0,1
50.23,0,54,0,1
51.23,0,12,0,1
52.23,0,94,0,1
53.23,0,98,0,1
54.23,0,30,0,1
55.23,0,36,0,1
56.24,0,44,0,1
57.24,0,37,0,1
58.24,0,11,0,1
59.24,0,56,0,1
60.24,0,76,0,1
61.24,0,42,0,1
62.24,0,30,0,1
63.24,0,73,0,1
64.25,0,34,0,1
65.25,0,26,0,1
66.25,0,67,0,1
67.25,0,25,0,1
68.25,0,30,0,1
69.25,0,71,0,1
70.26,0,46,0,1
71.26,0,40,0,1
72.26,0,57,0,1
73.26,0,38,0,1
74.26,0,98,0,1
75.26,0,27,0,1
76.26,0,19,0,1
77.26,0,59,0,1
78.27,0,99,0,1
79.27,0,80,0,1
80.27,0,43,0,1
81.27,0,57,0,1
82.27,0,94,0,1
83.27,0,64,0,1
84.27,0,35,0,1
85.28,0,70,0,1
86.28,0,33,0,1
87.28,0,89,0,1
88.28,0,66,0,1
89.28,0,81,0,1
90.28,0,67,0,1
91.28,0,71,0,1
92.28,0,82,0,1
93.29,0,20,0,1
94.29,0,31,0,1
95.29,0,41,0,1
96.29,0,80,0,1
97.29,0,76,0,1
98.29,0,2,0,1
99.29,0,34,0,1
100.29,0,71,0,1
101.3,0,82,0,1
102.3,0,31,0,1
103.3,0,53,0,2
104.3,0,33,0,2
105.3,0,89,0,2
106.3,0,51,0,3
107.31,0,91,0,3
108.31,0,28,0,3
109.31,0,96,0,3
110.31,0,89,0,3
111.31,0,72,0,3
112.31,0,64,0,3
113.31,0,42,0,3
114.31,0,62,0,3
115.32,0,94,0,3
116.32,0,12,0,3
117.32,0,14,0,3
118.32,0,11,0,3
119.32,0,54,0,3
120.32,0,28,0,3
121.32,0,58,0,3
122.32,0,48,0,3
123.33,0,43,0,3
124.33,0,4,0,3
125.33,0,6,0,3
126.33,0,13,0,3
127.33,0,15,0,3
128.33,0,58,0,3
129.33,0,77,0,3
130.34,0,4,0,3
131.34,0,39,0,3
132.34,0,79,0,3
133.34,0,28,0,3
134.34,0,1,0,3
135.34,0,34,0,3
136.34,0,22,0,3
137.34,0,68,0,3
138.35,0,68,0,3
139.35,0,37,0,3
140.35,0,90,0,3
141.35,0,85,0,3
142.35,0,25,0,3
143.35,0,1,0,3
144.35,0,51,0,3
145.36,0,78,0,3
146.36,0,51,0,3
147.36,0,12,0,3
148.36,0,91,0,3
149.36,0,98,0,3
150.36,0,55,0,3
151.36,0,44,0,3
152.37,0,63,0,3
153.37,0,13,0,3
154.37,0,91,0,3
155.37,0,44,0,3
156.37,0,42,0,3
157.37,0,3,0,3
158.37,0,54,0,3
159.38,0,13,0,3
160.38,0,92,0,3
161.38,0,35,0,3
162.38,0,72,0,3
163.38,0,54,0,3
164.38,0,28,0,3
165.38,0,72,0,3
166.38,0,87,0,3
167.39,0,15,0,3
168.39,0,84,0,3
169.39,0,29,0,3
170.39,0,18,0,3
171.39,0,13,0,4
172.39,0,34,0,4
173.39,0,3,0,5
174.4,0,75,0,5
175.4,0,11,0,5
176.4,0,15,0,5
177.4,0,98,0,5
178.4,0,61,0,5
179.4,0,96,0,5
180.4,0,83,0,5
181.4,0,57,0,5
182.41,0,39,0,5
183.41,0,98,0,5
184.41,0,89,0,5
185.41,0,29,0,5
186.41,0,18,0,5
187.41,0,69,0,5
188.41,0,12,0,5
189.42,0,19,0,5
