1.16,1,0,45,0
2.16,1,11,40,0
3.17,1,30,35,0
4.17,1,13,30,0
5.17,0,61,25,0
6.17,0,64,20,0
7.17,0,71,15,0
8.17,0,36,10,0
9.17,0,76,5,0
10.17,0,7,0,0
11.18,0,38,0,0
12.18,0,60,0,0
13.18,0,55,0,0
14.18,0,89,0,0
15.18,0,85,0,0
16.18,0,65,0,0
17.18,0,93,0,0
18.19,1,0,0,0
19.19,0,10,0,0
20.19,0,80,0,0
21.19,0,72,0,0
22.19,0,73,0,0
23.19,0,72,0,0
24.19,0,92,0,0
25.2,0,12,0,0
26.2,0,48,0,0
27.2,0,63,0,0
28.2,0,4,0,0
29.2,0,94,0,0
30.2,0,85,0,0
31.2,0,42,0,0
32.2,0,17,0,0
33.21,0,88,0,0
34.21,0,44,0,0
35.21,0,26,0,0
36.21,0,5,0,0
37.21,0,62,0,1
38.21,0,68,0,2
39.21,0,20,0,2
40.22,0,45,0,2
41.22,0,62,0,2
42.22,0,87,0,2
43.22,0,48,0,2
44.22,0,44,0,2
45.22,0,37,0,2
46.22,0,91,0,2
47.22,0,49,0,2
48.23,0,72,0,2
49.23,0,58,0,2
50.23,0,100,0,2
51.23,0,80,0,2
52.23,0,28,0,2
53.23,0,57,0,2
54.23,0,1,0,2
55.23,0,26,0,2
56.24,0,96,0,2
57.24,0,43,0,2
58.24,0,35,0,2
59.24,0,11,0,2
60.24,0,12,0,2
61.24,0,32,0,2
62.24,0,83,0,2
63.25,0,76,0,2
64.25,0,32,0,2
65.25,0,3,0,2
66.25,0,15,0,2
67.25,0,44,0,2
68.25,0,49,0,2
69.25,0,81,0,2
70.25,0,84,0,2
71.26,0,29,0,2
72.26,0,98,0,2
73.26,0,57,0,2
74.26,0,18,0,2
75.26,0,84,0,2
76.26,0,3,0,2
77.26,0,53,0,2
78.27,0,78,0,2
79.27,0,1,0,2
80.27,0,38,0,2
81.27,0,41,0,2
82.27,0,10,0,2
83.27,0,95,0,2
84.27,0,48,0,2
85.27,0,82,0,2
86.28,0,86,0,2
87.28,0,16,0,2
88.28,0,9,0,2
89.28,0,10,0,2
90.28,0,97,0,2
91.28,0,87,0,2
92.28,0,60,0,2
93.29,0,64,0,2
94.29,0,55,0,2
95.29,0,91,0,2
96.29,0,94,0,2
97.29,0,93,0,2
98.29,0,7,0,2
99.29,0,65,0,2
100.29,0,26,0,2
101.3,0,18,0,2
102.3,0,6,0,2
103.3,0,68,0,2
104.3,0,30,0,2
105.3,0,53,0,2
106.3,0,2,0,2
107.3,0,89,0,2
108.31,0,79,0,2
109.31,0,35,0,2
110.31,0,73,0,2
111.31,0,74,0,2
112.31,0,71,0,2
113.31,0,19,0,2
114.31,0,43,0,2
115.31,0,93,0,2
116.31,0,80,0,2
117.32,0,13,0,2
118.32,0,65,0,2
119.32,0,78,0,2
120.32,0,82,0,2
121.32,0,9,0,2
122.32,0,78,0,2
123.33,0,48,0,2
124.33,0,84,0,4
125.33,0,17,0,4
126.33,0,81,0,4
127.33,0,82,0,4
128.33,0,92,0,6
129.33,1,1,5,8
130.33,0,42,0,8
131.34,0,51,0,8
132.34,0,71,0,9
133.34,0,52,0,9
134.34,0,91,0,9
135.34,0,11,0,10
136.34,0,55,0,10
137.34,0,9,0,10
138.34,0,70,0,11
139.35,0,42,0,11
140.35,0,89,0,11
141.35,0,83,0,11
142.35,0,29,0,11
143.35,1,2,5,14
144.35,0,100,0,14
145.36,0,81,0,14
146.36,0,71,0,14
147.36,0,46,0,14
