1.15,1,31,50,0
2.15,1,28,50,0
3.16,0,72,50,0
4.16,1,13,50,0
5.16,0,69,50,0
6.16,0,81,50,0
7.16,1,21,50,0
8.16,0,52,50,0
9.16,0,56,50,0
10.16,0,61,50,0
11.16,1,27,50,0
12.16,0,64,50,0
13.17,0,91,50,0
14.17,1,43,50,0
15.17,0,76,50,0
16.17,0,95,50,0
17.17,1,48,50,0
18.17,1,33,50,0
19.17,0,58,50,0
20.17,1,40,50,0
21.18,0,88,50,0
22.18,1,19,50,0
23.18,1,28,50,0
24.18,0,72,50,0
25.18,1,38,50,0
26.18,1,48,50,0
27.18,1,35,50,0
28.18,0,78,50,0
29.18,1,25,50,0
30.19,0,91,50,0
31.19,0,74,50,0
32.19,0,92,50,0
33.19,0,96,50,0
34.19,1,20,50,0
35.19,1,4,55,1
36.19,1,43,55,1
37.2,1,49,55,1
38.2,1,11,55,1
39.2,0,63,55,1
40.2,0,96,55,1
41.2,1,55,55,1
42.2,1,34,55,1
43.2,0,75,55,1
44.2,0,56,55,1
45.2,1,16,55,1
46.21,0,79,55,1
47.21,0,89,55,1
48.21,0,75,55,1
49.21,0,84,55,1
50.21,1,23,55,1
51.21,1,28,55,1
52.21,0,97,55,1
53.22,0,95,55,1
54.22,0,94,55,1
55.22,1,47,55,1
56.22,1,22,55,1
57.22,1,17,55,1
58.22,0,99,55,1
59.22,1,11,55,1
60.23,1,45,55,1
61.23,1,35,55,1
62.23,1,36,55,1
63.23,0,75,55,1
64.23,0,72,55,1
65.23,0,66,55,1
66.23,1,0,55,1
67.23,1,22,55,1
68.23,0,89,55,1
69.24,1,50,55,1
70.24,0,67,55,1
71.24,1,0,55,1
72.24,1,1,55,1
73.24,0,74,55,1
74.24,0,92,55,1
75.24,0,93,55,1
76.24,0,69,55,1
77.25,1,28,55,1
78.25,0,94,55,1
79.25,0,100,55,1
80.25,1,38,55,1
81.25,1,30,55,1
82.25,1,32,55,1
83.25,0,99,55,1
84.25,1,54,55,1
85.26,1,27,55,1
86.26,0,64,55,1
87.26,1,30,55,1
88.26,1,10,55,1
89.26,0,56,55,1
90.26,0,65,55,1
91.26,1,17,55,1
92.26,1,1,55,1
93.26,0,85,55,1
94.27,1,16,55,1
95.27,1,39,55,1
96.27,0,75,65,3
97.27,1,5,65,3
98.27,1,24,65,3
99.27,1,16,65,3
100.27,0,88,65,3
101.27,1,57,70,4
102.28,1,55,70,4
103.28,1,47,70,4
104.28,1,7,70,4
105.28,0,74,70,4
106.28,1,13,75,5
107.28,1,24,75,5
108.28,1,29,75,5
109.28,1,59,75,5
110.29,1,34,75,5
111.29,1,7,75,5
112.29,1,10,75,5
113.29,1,30,85,7
114.29,1,25,100,10
115.29,1,47,100,10
116.29,1,53,100,10
117.3,1,73,100,10
118.3,1,35,100,10
119.3,1,88,100,10
120.3,1,26,100,10
121.3,1,44,100,10
122.3,1,18,100,10
123.3,1,29,100,10
124.3,1,1,100,10
125.3,1,76,100,10
126.31,1,86,100,10
127.31,1,44,100,10
128.31,1,74,100,10
129.31,1,51,100,10
130.31,1,96,100,10
131.31,1,47,100,10
132.32,1,73,100,10
133.32,1,50,100,10
134.32,1,7,100,10
135.32,1,21,100,10
136.32,1,61,100,10
137.32,1,33,100,10
138.32,1,29,100,10
139.33,1,93,100,10
140.33,1,94,100,10
141.33,1,38,100,10
142.33,1,85,100,10
143.33,1,91,100,10
144.33,1,85,100,10
145.33,1,20,100,10
146.34,1,30,100,10
147.34,1,94,100,10
148.34,1,78,100,10
149.34,1,20,100,10
150.34,1,94,100,10
151.34,1,26,100,10
152.34,1,35,100,10
153.35,1,7,100,10
154.35,1,38,100,11
155.35,1,73,100,11
156.35,1,70,100,11
157.35,1,81,100,11
158.35,1,44,100,11
159.35,1,53,100,11
160.36,1,38,100,11
161.36,1,39,100,11
162.36,1,54,100,11
163.36,1,32,100,11
164.36,1,1,100,11
165.36,1,96,100,11
166.36,1,26,100,11
167.36,1,31,100,11
168.37,1,75,100,11
169.37,1,95,100,11
170.37,1,98,100,11
171.37,1,30,100,11
172.37,1,82,100,11
173.37,1,46,100,11
174.38,1,92,100,11
175.38,1,24,100,12
176.38,1,89,100,12
177.38,1,77,100,12
178.38,1,91,100,12
179.38,1,15,100,12
180.38,1,14,100,12
181.38,1,47,100,12
182.39,1,57,100,14
183.39,1,23,100,15
184.39,1,54,100,15
185.39,1,32,100,15
186.39,1,36,100,15
187.39,1,6,100,15
188.39,1,7,100,15
189.39,1,3,100,15
190.4,1,91,100,15
191.4,1,24,100,15
192.4,1,49,100,15
193.4,1,42,100,15
194.4,1,73,100,15
195.4,1,6,100,15
196.4,1,16,100,15
197.4,1,32,100,15
198.41,1,20,100,15
199.41,1,59,100,15
200.41,1,21,100,15
201.41,1,19,100,15
202.41,1,20,100,15
203.41,1,49,100,15
204.41,1,25,100,15
205.41,1,50,100,15
206.42,1,57,100,15
207.42,1,90,100,15
208.42,1,25,100,15
209.42,1,15,100,15
210.42,1,37,100,15
211.42,1,89,100,15
212.43,1,48,100,15
213.43,1,30,100,15
214.43,1,98,100,15
215.44,1,37,100,15
216.44,1,38,100,15
217.44,1,2,100,15
218.44,1,1,100,15
219.44,1,19,100,15
220.44,1,63,100,15
221.44,1,100,100,15
222.44,1,55,100,15
223.45,1,9,100,15
224.45,1,100,100,15
225.45,1,24,100,15
226.45,1,47,100,15
227.45,1,87,100,15
228.45,1,39,100,15
229.45,1,75,100,15
230.46,1,78,100,15
231.46,1,86,100,15
232.46,1,81,100,15
233.46,1,97,100,15
234.46,1,99,100,15
235.46,1,94,100,15
236.46,1,4,100,15
237.46,1,36,100,15
238.47,1,52,100,15
239.47,1,9,100,15
240.47,1,62,100,15
241.47,1,90,100,15
242.47,1,18,100,15
243.47,1,7,100,15
244.47,1,76,100,15
245.48,1,50,100,15
246.48,1,53,100,15
247.48,1,37,100,15
248.48,1,47,100,15
249.48,1,2,100,15
250.48,1,53,100,15
251.48,1,70,100,15
252.48,1,23,100,15
253.49,1,22,100,15
254.49,1,70,100,15
255.49,1,24,100,15
256.49,1,55,100,15
257.49,1,96,100,15
258.49,1,45,100,15
259.49,1,64,100,15
260.5,1,22,100,15
261.5,1,39,100,15
262.5,1,35,100,15
263.5,1,29,100,15
264.5,1,83,100,15
265.5,1,66,100,15
266.5,1,72,100,15
267.51,1,42,100,15
268.51,1,80,100,15
269.51,1,55,100,15
270.51,1,30,100,15
271.51,1,46,100,15
272.51,1,98,100,15
273.51,1,49,100,15
274.51,1,80,100,15
275.52,1,3,100,15
276.52,1,4,100,15
277.52,1,63,100,15
278.52,1,32,100,15
279.52,1,45,100,15
280.52,1,3,100,15
281.52,1,57,100,15
282.53,1,61,100,15
283.53,1,60,100,15
284.53,1,96,100,15
285.53,1,7,100,15
286.53,1,73,100,15
287.53,1,44,100,15
288.53,1,41,100,15
289.54,1,94,100,15
290.54,1,49,100,15
291.54,1,82,100,15
292.54,1,77,100,15
293.54,1,89,100,15
294.54,1,68,100,15
295.54,1,20,100,15
296.55,1,63,100,15
297.55,1,92,100,15
298.55,1,58,100,15
299.55,1,29,100,15
300.55,1,53,100,15
301.55,1,38,100,15
302.55,1,23,100,15
303.55,1,94,100,15
304.56,1,4,100,15
305.56,1,12,100,15
306.56,1,5,100,15
307.56,1,29,100,15
308.56,1,46,100,15
309.56,1,8,100,15
310.56,1,43,100,15
311.57,1,82,100,15
312.57,1,86,100,15
313.57,1,47,100,15
314.57,1,90,100,15
315.57,1,85,100,15
316.57,1,72,100,15
317.58,1,50,100,15
318.58,1,94,100,15
319.58,1,81,100,15
320.58,1,85,100,15
321.58,1,58,100,15
322.58,1,80,100,15
323.58,1,15,100,15
324.58,1,74,100,15
325.58,1,23,100,15
326.59,1,56,100,15
327.59,1,100,100,15
328.59,1,10,100,15
329.59,1,75,100,15
330.59,1,31,100,15
331.59,1,56,100,15
332.59,1,62,100,15
333.6,1,5,100,15
334.6,1,37,100,15
335.6,1,18,100,15
336.6,1,50,100,15
337.6,1,28,100,15
338.6,1,41,100,15
339.6,1,82,100,15
340.6,1,83,100,15
341.6,1,4,100,15
342.61,1,65,100,15
343.61,1,76,100,15
344.61,1,61,100,15
345.61,1,3,100,15
346.61,1,23,100,15
347.61,1,51,100,15
348.61,1,21,100,15
349.62,1,99,100,15
350.62,1,46,100,15
351.62,1,9,100,15
352.62,1,90,100,15
353.62,1,24,100,15
354.62,1,72,100,15
355.62,1,8,100,15
356.62,1,20,100,15
357.62,1,77,100,15
358.63,1,44,100,15
359.63,1,35,100,15
360.63,1,0,100,15
361.63,1,97,100,16
362.63,1,15,100,17
363.63,1,21,100,17
364.63,1,10,100,17
365.63,1,51,100,17
366.63,1,74,100,17
367.64,1,22,100,17
368.64,1,32,100,17
369.64,1,0,100,17
370.64,1,99,100,17
371.64,1,89,100,17
372.64,1,14,100,17
373.64,1,96,100,17
374.64,1,73,100,17
375.65,1,99,100,17
376.65,1,52,100,17
377.65,1,94,100,17
378.65,1,24,100,17
379.65,1,4,100,17
380.65,1,44,100,17
381.65,1,30,100,17
382.65,1,96,100,17
383.66,1,6,100,17
384.66,1,77,100,17
385.66,1,42,100,17
386.66,1,28,100,17
387.66,1,34,100,17
388.66,1,64,100,17
389.66,1,70,100,17
390.67,1,87,100,17
391.67,1,47,100,17
392.67,1,72,100,17
393.67,1,16,100,17
394.67,1,24,100,17
395.67,1,4,100,17
396.67,1,56,100,17
397.68,1,99,100,17
398.68,1,45,100,17
399.68,1,1,100,17
400.68,1,4,100,17
401.68,1,7,100,17
402.68,1,27,100,17
403.68,1,46,100,17
404.68,1,57,100,17
405.68,1,46,100,17
406.69,1,24,100,17
407.69,1,45,100,17
408.69,1,38,100,17
409.69,1,99,100,17
410.69,1,80,100,17
411.69,1,13,100,17
412.69,1,81,100,17
413.7,1,40,100,17
414.7,1,94,100,17
415.7,1,28,100,17
416.7,1,68,100,17
417.7,1,38,100,17
418.7,1,0,100,17
419.7,1,98,100,17
420.71,1,52,100,17
421.71,1,62,100,17
422.71,1,35,100,17
423.71,1,41,100,17
424.71,1,72,100,17
425.71,1,65,100,17
426.71,1,74,100,17
427.72,1,90,100,17
428.72,1,20,100,17
429.72,1,20,100,17
430.72,1,27,100,17
431.72,1,3,100,17
432.72,1,25,100,17
433.72,1,26,100,17
434.72,1,32,100,17
435.72,1,77,100,17
436.73,1,6,100,17
437.73,1,4,100,17
438.73,1,3,100,17
439.73,1,6,100,17
440.73,1,68,100,17
441.73,1,18,100,17
442.74,1,74,100,17
443.74,1,10,100,17
444.74,1,16,100,17
445.74,1,45,100,17
446.74,1,79,100,17
447.74,1,0,100,17
448.74,1,7,100,17
449.74,1,43,100,17
450.75,1,44,100,17
451.75,1,15,100,17
452.75,1,5,100,17
453.75,1,52,100,17
454.75,1,22,100,17
455.75,1,25,100,17
456.75,1,2,100,17
457.75,1,8,100,17
458.76,1,72,100,17
459.76,1,60,100,17
460.76,1,41,100,17
461.76,1,31,100,17
462.76,1,52,100,17
463.76,1,7,100,17
464.76,1,74,100,17
465.77,1,59,100,17
466.77,1,96,100,17
467.77,1,100,100,17
468.77,1,2,100,17
469.77,1,89,100,17
470.77,1,24,100,17
471.77,1,72,100,17
472.78,1,73,100,17
473.78,1,60,100,17
474.78,1,79,100,17
475.78,1,18,100,17
476.78,1,34,100,17
477.78,1,67,100,17
478.78,1,38,100,17
479.78,1,14,100,17
480.79,1,34,100,17
481.79,1,38,100,17
482.79,1,91,100,17
483.79,1,1,100,17
484.79,1,61,100,17
485.79,1,44,100,17
486.79,1,46,100,17
487.79,1,89,100,17
488.8,1,67,100,17
489.8,1,67,100,17
490.8,1,66,100,17
491.8,1,93,100,17
492.8,1,42,100,17
493.8,1,34,100,17
494.8,1,39,100,17
495.8,1,39,100,17
496.81,1,34,100,17
497.81,1,50,100,17
498.81,1,71,100,17
499.81,1,35,100,17
500.81,1,24,100,17
501.81,1,59,100,17
502.81,1,38,100,17
503.82,1,90,100,17
504.82,1,25,100,17
505.82,1,54,100,17
506.82,1,19,100,17
507.82,1,36,100,17
508.82,1,68,100,17
509.82,1,34,100,17
510.82,1,41,100,17
511.83,1,92,100,17
512.83,1,43,100,17
513.83,1,57,100,17
514.83,1,0,100,17
515.83,1,48,100,17
516.83,1,27,100,17
517.83,1,7,100,17
518.83,1,30,100,17
519.84,1,97,100,17
520.84,1,87,100,17
521.84,1,55,100,17
522.84,1,58,100,17
523.84,1,32,100,17
524.84,1,53,100,17
525.84,1,34,100,17
526.84,1,51,100,17
527.85,1,4,100,17
528.85,1,62,100,17
529.85,1,84,100,17
530.85,1,78,100,17
531.85,1,1,100,17
532.85,1,44,100,17
533.85,1,26,100,17
534.85,1,85,100,17
535.86,1,33,100,17
536.86,1,72,100,17
537.86,1,77,100,17
538.86,1,44,100,17
539.86,1,4,100,17
540.86,1,8,100,17
541.86,1,6,100,17
542.87,1,65,100,17
543.87,1,20,100,17
544.87,1,32,100,17
545.87,1,22,100,17
546.87,1,81,100,17
547.87,1,82,100,17
548.87,1,75,100,17
549.87,1,94,100,17
550.88,1,19,100,17
551.88,1,24,100,17
552.88,1,3,100,17
553.88,1,54,100,17
554.88,1,23,100,17
555.88,1,3,100,17
556.88,1,95,100,17
557.88,1,3,100,17
558.88,1,2,100,17
559.89,1,78,100,17
560.89,1,43,100,17
561.89,1,66,100,17
562.89,0,99,95,17
563.89,1,13,95,17
564.89,1,68,95,17
565.89,1,93,95,17
566.9,1,19,95,17
567.9,1,21,95,17
568.9,1,26,95,17
569.9,1,29,95,17
570.9,1,73,95,17
571.9,1,5,95,17
572.9,1,35,95,17
573.9,1,61,95,17
574.9,1,18,95,17
575.91,1,40,95,17
576.91,1,6,95,17
577.91,1,21,95,17
578.91,1,43,95,17
579.91,1,94,95,17
580.91,1,47,95,17
581.91,1,84,95,17
582.92,1,80,95,17
583.92,1,77,95,17
584.92,1,0,95,17
585.92,1,78,95,17
