1.19,0,51,50,0
2.19,0,94,50,0
3.19,0,90,50,0
4.2,0,67,50,0
5.2,1,28,50,0
6.2,1,30,45,0
7.2,1,29,45,0
8.2,0,92,45,0
9.2,1,54,55,2
10.2,0,90,55,2
11.2,1,53,55,2
12.2,1,19,55,2
13.2,1,25,55,2
14.21,0,90,50,2
15.21,1,30,50,2
16.21,1,11,50,2
17.21,1,4,50,2
18.21,0,70,50,2
19.21,0,90,50,2
20.21,0,78,45,2
21.21,0,67,45,2
22.22,1,8,45,2
23.22,1,42,45,2
24.22,0,59,45,2
25.22,1,6,45,2
26.22,0,93,40,2
27.22,0,99,40,2
28.22,1,4,40,2
29.22,0,89,40,2
30.22,0,48,40,2
31.23,0,52,40,2
32.23,0,53,35,2
33.23,1,11,35,2
34.23,0,91,35,2
35.23,0,94,35,2
36.23,1,7,35,2
37.23,0,59,35,2
38.24,0,82,30,2
39.24,0,39,30,2
40.24,0,88,30,2
41.24,0,64,30,2
42.24,0,70,30,3
43.24,0,97,30,3
44.24,0,50,25,3
45.24,1,0,25,3
46.24,0,51,25,3
47.25,0,99,25,3
48.25,0,88,25,3
49.25,0,40,25,3
50.25,1,10,20,3
51.25,0,90,20,3
52.25,0,97,20,3
53.25,0,82,20,3
54.26,0,58,20,3
55.26,0,30,20,3
56.26,1,13,15,3
57.26,0,74,15,3
58.26,0,58,15,3
59.26,0,22,15,3
60.26,0,71,15,3
61.26,1,13,15,3
62.27,0,52,10,3
63.27,0,23,10,3
64.27,0,55,10,3
65.27,0,58,10,3
66.27,0,90,10,3
67.27,0,23,10,3
68.27,0,67,5,3
69.27,0,70,5,3
70.28,0,17,5,3
71.28,0,36,5,3
72.28,0,97,5,3
73.28,0,57,5,3
74.28,0,31,0,3
75.28,0,75,0,3
76.28,0,99,0,3
77.29,0,42,0,3
78.29,0,26,0,3
79.29,0,67,0,3
80.29,0,65,0,3
81.29,0,78,0,3
82.29,0,28,0,3
83.3,0,12,0,3
84.3,0,77,0,3
85.3,0,38,0,3
86.3,0,33,0,3
87.3,0,41,0,3
88.3,0,14,0,3
89.31,0,59,0,3
90.31,0,67,0,3
91.31,0,46,0,3
92.31,0,42,0,3
93.31,0,72,0,3
94.31,0,94,0,3
95.31,0,67,0,3
96.32,0,29,0,3
97.32,0,55,0,3
98.32,0,26,0,3
99.32,0,75,0,3
100.32,0,80,0,3
101.32,0,74,0,3
102.32,0,99,0,3
103.33,0,26,0,3
104.33,0,31,0,3
105.33,0,89,0,3
106.33,0,97,0,3
107.33,0,16,0,3
108.33,0,69,0,3
109.33,0,37,0,3
110.34,0,63,0,3
111.34,0,17,0,3
112.34,0,79,0,3
113.34,0,67,0,3
114.34,0,7,0,3
115.34,0,29,0,3
116.34,0,77,0,3
117.34,0,98,0,3
118.34,0,80,0,3
119.35,0,20,0,3
120.35,0,86,0,3
121.35,0,92,0,3
122.35,0,25,0,3
123.35,0,83,0,3
124.35,0,51,0,3
125.35,0,55,0,3
126.36,0,7,0,3
127.36,0,2,0,3
128.36,0,17,0,3
129.36,0,3,0,3
130.36,0,58,0,3
131.36,0,73,0,3
132.36,0,34,0,3
133.37,0,56,0,3
134.37,0,62,0,3
135.37,0,45,0,3
136.37,0,31,0,3
137.37,0,10,0,3
138.37,0,95,0,3
139.37,0,14,0,3
140.38,0,45,0,3
141.38,0,47,0,3
142.38,0,55,0,3
143.38,0,34,0,3
144.38,0,6,0,3
145.38,0,78,0,3
146.38,0,82,0,3
147.39,0,7,0,3
148.39,0,17,0,3
149.39,0,88,0,3
150.39,0,55,0,3
151.39,0,64,0,3
152.39,0,94,0,3
153.39,0,78,0,3
154.39,0,25,0,3
155.4,0,61,0,3
156.4,0,28,0,3
157.4,0,76,0,3
158.4,0,1,0,4
159.4,0,40,0,4
160.4,0,78,0,4
161.41,0,29,0,4
162.41,0,73,0,4
163.41,0,42,0,4
164.41,0,57,0,4
165.41,0,21,0,4
166.41,0,17,0,4
167.41,1,0,0,4
168.41,0,99,0,4
169.42,0,83,0,4
170.42,0,50,0,4
171.42,0,66,0,4
172.42,0,98,0,4
173.42,0,11,0,4
174.42,0,1,0,4
175.42,0,44,0,4
176.43,0,73,0,4
177.43,0,23,0,4
178.43,0,25,0,4
179.43,0,9,0,4
180.43,0,54,0,4
181.43,0,8,0,4
182.43,0,44,0,4
183.44,0,23,0,4
184.44,0,68,0,4
185.44,0,19,0,4
186.44,0,83,0,4
187.44,0,1,0,4
188.44,0,62,0,4
189.44,0,18,0,4
190.44,0,47,0,4
191.44,0,75,0,4
192.45,0,88,0,4
193.45,0,27,0,4
194.45,0,26,0,4
195.45,0,81,0,4
196.45,0,74,0,4
197.45,0,74,0,4
198.45,0,39,0,4
199.45,0,44,0,4
200.46,0,23,0,4
201.46,0,21,0,4
202.46,0,92,0,4
203.46,0,89,0,4
204.46,0,79,0,4
205.46,0,99,0,4
206.46,0,32,0,4
207.46,0,37,0,4
208.47,0,75,0,4
209.47,0,35,0,4
210.47,0,49,0,4
211.47,0,82,0,4
212.47,0,25,0,4
213.47,0,48,0,4
214.47,0,61,0,4
215.48,0,25,0,4
216.48,0,11,0,4
217.48,0,69,0,4
218.48,0,6,0,4
219.48,0,44,0,4
220.48,0,36,0,4
221.48,0,40,0,4
222.48,0,95,0,4
223.49,0,100,0,4
224.49,0,48,0,4
225.49,0,97,0,4
226.49,0,40,0,4
227.49,0,50,0,4
228.49,0,25,0,4
229.49,0,19,0,4
230.5,0,23,0,4
231.5,0,56,0,4
232.5,0,100,0,4
233.5,0,24,0,4
234.5,0,80,0,4
235.5,0,95,0,4
236.5,0,69,0,4
237.51,0,44,0,4
238.51,0,1,0,4
239.51,0,75,0,4
240.51,0,64,0,4
241.51,0,53,0,4
242.51,0,33,0,4
243.51,0,89,0,4
244.51,0,23,0,4
245.52,0,18,0,4
246.52,0,7,0,4
247.52,0,98,0,4
248.52,0,95,0,4
249.52,0,92,0,4
250.52,0,50,0,4
251.52,0,11,0,4
252.52,0,34,0,4
253.53,0,69,0,4
254.53,0,77,0,4
255.53,0,42,0,4
256.53,0,7,0,4
257.53,0,11,0,4
258.53,0,73,0,4
