367,100,1,False,51
368,100,1,False,51
369,100,1,False,51
370,100,1,False,51
371,100,1,False,51
372,100,1,False,51
373,100,1,False,51
374,100,1,False,51
375,100,1,False,51
376,100,1,False,51
377,100,1,False,51
378,100,1,False,51
379,100,1,False,51
380,100,1,False,51
381,100,1,False,51
382,100,1,False,51
383,100,1,False,51
384,100,1,False,51
385,100,1,False,51
386,100,1,False,51
387,100,1,False,51
388,100,1,False,51
389,100,1,False,51
390,100,1,False,51
391,100,1,False,51
392,100,1,False,51
393,100,1,False,51
394,100,1,False,51
395,100,1,False,51
396,100,1,False,51
397,100,1,False,51
398,100,1,False,51
399,100,1,False,51
400,100,1,False,51
401,100,1,False,51
402,100,1,False,51
403,100,1,False,51
404,100,1,False,51
405,100,1,False,51
406,100,1,False,51
407,100,1,False,51
408,100,1,False,51
409,100,1,False,51
410,100,1,False,51
411,100,1,False,51
412,100,1,False,51
413,100,1,False,51
414,100,1,False,51
415,100,1,False,51
416,100,1,False,51
417,100,1,False,51
418,100,1,False,51
419,100,1,False,51
420,100,1,False,51
421,100,1,False,51
422,100,1,False,51
423,100,1,False,51
424,100,1,False,51
425,100,1,False,51
426,100,1,False,51
427,100,1,False,51
428,100,1,False,51
429,100,1,False,51
430,100,1,False,51
431,100,1,False,51
432,100,1,False,51
433,100,1,False,51
434,100,1,False,51
435,100,1,False,51
436,100,1,False,51
437,100,1,False,51
438,100,1,False,51
439,100,1,False,51
440,100,1,False,51
441,100,1,False,51
442,100,1,False,51
443,100,1,False,51
444,100,1,False,51
445,100,1,False,51
446,100,1,False,51
447,100,1,False,51
448,100,1,False,51
449,100,1,False,51
450,100,1,False,51
451,100,1,False,51
452,100,1,False,51
453,100,1,False,51
454,100,1,False,51
455,100,1,False,51
456,100,1,False,51
457,100,1,False,51
458,100,1,False,51
459,100,1,False,51
460,100,1,False,51
461,100,1,False,51
462,100,1,False,51
463,100,1,False,51
464,100,1,False,51
465,100,1,False,51
466,100,1,False,51
467,100,1,False,51
468,100,1,False,51
469,100,1,False,51
470,100,1,False,51
471,100,1,False,51
472,100,1,False,51
473,100,1,False,51
474,100,1,False,51
475,100,1,False,51
476,100,1,False,51
477,100,1,False,51
478,100,1,False,51
479,100,1,False,51
480,100,1,False,51
481,100,1,False,51
482,100,1,False,51
483,100,1,False,51
484,100,1,False,51
485,100,1,False,51
486,100,1,False,51
487,100,1,False,51
488,100,1,False,51
489,100,1,False,51
490,100,1,False,51
491,100,1,False,51
492,100,1,False,51
493,100,1,False,51
494,100,1,False,51
495,100,1,False,51
496,100,1,False,51
497,100,1,False,51
498,100,1,False,51
499,100,1,False,51
500,100,1,False,51
501,100,1,False,51
502,100,1,False,51
503,100,1,False,51
504,100,1,False,51
505,100,1,False,51
506,100,1,False,51
507,100,1,False,51
508,100,1,False,51
509,100,1,False,51
510,100,1,False,51
511,100,1,False,51
512,100,1,False,51
513,100,1,False,51
514,100,1,False,51
515,100,1,False,51
516,100,1,False,51
517,100,1,False,51
518,100,1,False,51
519,100,1,False,51
520,100,1,False,51
521,100,1,False,51
522,100,1,False,51
523,100,1,False,51
524,100,1,False,51
525,100,1,False,51
526,100,1,False,51
527,100,1,False,51
528,100,1,False,51
529,100,1,False,51
530,100,1,False,51
531,100,1,False,51
532,100,1,False,51
533,100,1,False,51
534,100,1,False,51
535,100,1,False,51
536,100,1,False,51
537,100,1,False,51
538,100,1,False,51
539,100,1,False,51
540,100,1,False,51
541,100,1,False,51
542,100,1,False,51
543,100,1,False,51
544,100,1,False,51
545,100,1,False,51
546,100,1,False,51
547,100,1,False,51
548,100,1,False,51
549,100,1,False,51
550,100,1,False,51
551,100,1,False,51
552,100,1,False,51
553,100,1,False,51
554,100,1,False,51
555,100,1,False,51
556,100,1,False,51
557,100,1,False,51
558,100,1,False,51
559,100,1,False,51
560,100,1,False,51
561,100,1,False,51
562,100,1,False,51
563,100,1,False,51
564,100,1,False,51
565,100,1,False,51
566,100,1,False,51
567,100,1,False,51
568,100,1,False,51
569,100,1,False,51
570,100,1,False,51
571,100,1,False,51
572,100,1,False,51
573,100,1,False,51
574,100,1,False,51
575,100,1,False,51
576,100,1,False,51
577,100,1,False,51
578,100,1,False,51
579,100,1,False,51
580,100,1,False,51
581,100,1,False,51
582,100,1,False,51
583,100,1,False,51
584,100,1,False,51
585,100,1,False,51
586,100,1,False,51
587,100,1,False,51
588,100,1,False,51
589,100,1,False,51
590,100,1,False,51
591,100,1,False,51
592,100,1,False,51
593,100,1,False,51
594,100,1,False,51
595,100,1,False,51
596,100,1,False,51
597,100,1,False,51
598,100,1,False,51
599,100,1,False,51
600,100,1,False,51
601,100,1,False,51
602,100,1,False,51
603,100,1,False,51
604,100,1,False,51
605,100,1,False,51
606,100,1,False,51
607,100,1,False,51
608,100,1,False,51
609,100,1,False,51
610,100,1,False,51
611,100,1,False,51
612,100,1,False,51
613,100,1,False,51
614,100,1,False,51
615,100,1,False,51
616,100,1,False,51
617,100,1,False,51
618,100,1,False,51
619,100,1,False,51
620,100,1,False,51
621,100,1,False,51
622,100,1,False,51
623,100,1,False,51
624,100,1,False,51
625,100,1,False,51
626,100,1,False,51
627,100,1,False,51
628,100,1,False,51
629,100,1,False,51
630,100,1,False,51
631,100,1,False,51
632,100,1,False,51
633,100,1,False,51
634,100,1,False,51
635,100,1,False,51
636,100,1,False,51
637,100,1,False,51
638,100,1,False,51
639,100,1,False,51
640,100,1,False,51
641,100,1,False,51
642,100,1,False,51
643,100,1,False,51
644,100,1,False,51
645,100,1,False,51
646,100,1,False,51
647,100,1,False,51
648,100,1,False,51
649,100,1,False,51
650,100,1,False,51
651,100,1,False,51
652,100,1,False,51
653,100,1,False,51
654,100,1,False,51
655,100,1,False,51
656,100,1,False,51
657,100,1,False,51
658,100,1,False,51
659,100,1,False,51
660,100,1,False,51
661,100,1,False,51
662,100,1,False,51
663,100,1,False,51
664,100,1,False,51
665,100,1,False,51
666,100,1,False,51
667,100,1,False,51
668,100,1,False,51
669,100,1,False,51
670,100,1,False,51
671,100,1,False,51
672,100,1,False,51
