1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,1,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,1,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,39,0,True,2
22,38,0,False,2
23,37,0,False,2
24,36,0,False,2
25,35,0,False,2
26,34,0,False,2
27,33,0,False,2
28,32,0,False,2
29,31,0,False,2
30,30,0,False,2
31,40,0,True,3
32,50,0,True,3
33,60,1,True,3
34,70,1,True,3
35,80,1,True,3
36,90,1,True,3
37,100,1,True,3
38,100,1,True,3
39,99,1,False,3
40,98,1,False,3
41,97,1,False,3
42,96,1,False,3
43,95,0,False,3
44,100,1,True,5
45,100,1,True,6
46,100,1,True,7
47,100,1,True,7
48,99,1,False,7
49,100,1,True,7
50,99,1,False,7
51,100,1,True,7
52,100,1,True,7
53,100,1,True,7
54,99,1,False,7
55,98,1,False,7
56,97,1,False,7
57,100,1,True,9
58,100,1,True,9
59,100,1,True,9
60,100,1,True,9
61,99,1,False,9
62,98,0,False,9
63,97,1,False,9
64,100,1,True,11
65,100,1,True,11
66,100,1,True,11
67,100,1,True,11
68,99,1,False,11
69,98,1,False,11
70,97,1,False,11
71,96,1,False,11
72,95,1,False,11
73,94,1,False,11
74,93,1,False,11
75,92,0,False,11
76,91,1,False,11
77,90,0,False,11
78,89,0,False,11
79,88,1,False,11
80,87,1,False,11
81,86,1,False,11
82,85,1,False,11
83,84,0,False,11
84,83,1,False,11
85,82,1,False,11
86,81,1,False,11
87,80,1,False,11
88,79,1,False,11
89,78,1,False,11
90,77,1,False,11
91,76,1,False,11
92,75,1,False,11
93,85,1,True,12
94,84,1,False,12
95,83,1,False,12
96,82,1,False,12
97,81,1,False,12
98,80,1,False,12
99,79,1,False,12
100,78,1,False,12
101,88,1,True,13
102,87,1,False,13
103,97,1,True,14
104,100,1,True,15
105,100,1,True,15
106,99,1,False,15
107,98,1,False,15
108,97,1,False,15
109,96,1,False,15
110,95,1,False,15
111,94,1,False,15
112,93,1,False,15
113,92,1,False,15
114,91,1,False,15
115,90,1,False,15
116,89,1,False,15
117,88,1,False,15
118,87,1,False,15
119,86,1,False,15
120,85,1,False,15
121,84,1,False,15
122,83,1,False,15
123,82,1,False,15
124,81,1,False,15
125,80,1,False,15
126,79,1,False,15
127,78,1,False,15
128,77,0,False,15
129,76,1,False,15
130,75,0,False,15
131,74,1,False,15
132,73,1,False,15
133,72,1,False,15
134,71,1,False,15
135,70,0,False,15
136,69,1,False,15
137,68,1,False,15
138,67,1,False,15
139,66,1,False,15
140,65,1,False,15
141,64,1,False,15
142,63,1,False,15
143,62,1,False,15
144,61,1,False,15
145,60,1,False,15
146,59,1,False,15
147,58,1,False,15
148,57,1,False,15
149,56,0,False,15
150,55,1,False,15
151,54,0,False,15
152,53,0,False,15
153,52,1,False,15
154,51,1,False,15
155,50,1,False,15
156,49,0,False,15
157,48,1,False,15
158,47,1,False,15
159,46,0,False,15
160,45,0,False,15
161,44,0,False,15
162,43,0,False,15
163,42,0,False,15
164,41,0,False,15
165,40,1,False,15
166,39,0,False,15
167,38,0,False,15
168,37,0,False,15
169,36,0,False,15
170,35,0,False,15
171,34,0,False,15
172,33,1,False,15
173,32,0,False,15
174,31,0,False,15
175,30,0,False,15
176,29,1,False,15
177,28,1,False,15
178,27,0,False,15
179,26,1,False,15
180,25,0,False,15
181,24,0,False,15
182,23,0,False,15
183,22,0,False,15
184,21,1,False,15
185,20,1,False,15
186,19,0,False,15
187,18,0,False,15
188,17,0,False,15
189,16,0,False,15
190,15,0,False,15
191,14,0,False,15
192,13,0,False,15
193,12,0,False,15
194,11,0,False,15
195,10,0,False,15
196,9,1,False,15
197,8,0,False,15
198,7,0,False,15
199,6,0,False,15
200,5,0,False,15
201,4,0,False,15
202,3,0,False,15
203,2,0,False,15
204,1,0,False,15
205,0,0,False,15
206,0,0,False,15
207,0,0,False,15
208,0,0,False,15
209,0,0,False,15
210,0,0,False,15
211,0,0,False,15
212,0,0,False,15
213,0,0,False,15
214,0,0,False,15
215,0,0,False,15
216,0,0,False,15
217,0,0,False,15
218,0,0,False,15
219,0,0,False,15
220,0,0,False,15
221,0,0,False,15
222,0,0,False,15
223,0,0,False,15
224,0,0,False,15
225,0,0,False,15
226,0,0,False,15
227,0,0,False,15
228,0,0,False,15
229,0,0,False,15
230,0,0,False,15
231,0,0,False,15
232,0,0,False,15
233,0,0,False,15
234,0,0,False,15
235,0,0,False,15
236,0,0,False,15
237,0,0,False,15
238,0,0,False,15
239,0,0,False,15
240,0,0,False,15
241,0,0,False,15
242,0,0,False,15
243,0,0,False,15
244,0,0,False,15
245,0,0,False,15
246,0,0,False,15
247,0,0,False,15
248,0,0,False,15
249,0,0,False,15
250,0,0,False,15
251,0,0,False,15
252,0,0,False,15
253,0,0,False,15
254,0,0,False,15
255,0,0,False,15
256,0,0,False,15
257,0,0,False,15
258,0,0,False,15
259,0,0,False,15
260,0,0,False,15
261,0,0,False,15
262,0,0,False,15
263,0,0,False,15
264,0,0,False,15
265,0,0,False,15
266,0,0,False,15
267,0,0,False,15
268,0,0,False,15
269,0,0,False,15
270,0,0,False,15
271,0,0,False,15
272,0,0,False,15
273,0,0,False,15
274,0,0,False,15
275,0,0,False,15
276,0,0,False,15
277,0,0,False,15
278,0,0,False,15
279,0,0,False,15
280,0,0,False,15
281,0,0,False,15
282,0,0,False,15
283,0,0,False,15
284,0,0,False,15
285,0,0,False,15
286,0,0,False,15
287,0,0,False,15
288,0,0,False,15
289,0,0,False,15
290,0,0,False,15
291,0,0,False,15
292,0,0,False,15
293,0,0,False,15
294,0,0,False,15
295,0,0,False,15
296,0,0,False,15
297,0,0,False,15
298,0,0,False,15
299,0,0,False,15
300,0,0,False,15
301,0,0,False,15
302,0,0,False,15
303,0,0,False,15
304,0,0,False,15
305,0,0,False,15
306,0,0,False,15
307,0,0,False,15
308,0,0,False,15
309,0,0,False,15
310,0,0,False,15
311,0,0,False,15
312,0,0,False,15
313,0,0,False,15
314,0,0,False,15
315,0,0,False,15
316,0,0,False,15
317,0,0,False,15
318,0,0,False,15
319,0,0,False,15
320,0,0,False,15
321,0,0,False,15
322,0,0,False,15
323,0,0,False,15
324,0,0,False,15
325,0,0,False,15
326,0,0,False,15
327,0,0,False,15
328,0,0,False,15
329,0,0,False,15
330,0,0,False,15
331,0,0,False,15
332,0,0,False,15
333,0,0,False,15
334,0,0,False,15
335,0,0,False,15
336,0,0,False,15
337,0,0,False,15
338,0,0,False,15
339,0,0,False,15
340,0,0,False,15
341,0,0,False,15
342,0,0,False,15
343,0,0,False,15
344,0,0,False,15
345,0,0,False,15
346,0,0,False,15
347,0,0,False,15
348,0,0,False,15
349,0,0,False,15
350,0,0,False,15
351,0,0,False,15
352,0,0,False,15
353,0,0,False,15
354,0,0,False,15
355,0,0,False,15
356,0,0,False,15
357,0,0,False,15
358,0,0,False,15
359,0,0,False,15
360,0,0,False,15
361,0,0,False,15
362,0,0,False,15
363,0,0,False,15
364,0,0,False,15
365,0,0,False,15
366,0,0,False,15
367,0,0,False,15
368,0,0,False,15
369,0,0,False,15
370,0,0,False,15
371,0,0,False,15
372,0,0,False,15
373,0,0,False,15
374,0,0,False,15
375,0,0,False,15
376,0,0,False,15
377,0,0,False,15
378,0,0,False,15
379,0,0,False,15
380,0,0,False,15
381,0,0,False,15
382,0,0,False,15
383,0,0,False,15
384,0,0,False,15
385,0,0,False,15
386,0,0,False,15
387,0,0,False,15
388,0,0,False,15
389,0,0,False,15
390,0,0,False,15
391,0,0,False,15
392,0,0,False,15
393,0,0,False,15
394,0,0,False,15
395,0,0,False,15
396,0,0,False,15
397,0,0,False,15
398,0,0,False,15
399,0,0,False,15
400,0,0,False,15
401,0,0,False,15
402,0,0,False,15
403,0,0,False,15
404,0,0,False,15
405,0,0,False,15
406,0,0,False,15
407,0,0,False,15
408,0,0,False,15
409,0,0,False,15
410,0,0,False,15
411,0,0,False,15
412,0,0,False,15
413,0,0,False,15
414,0,0,False,15
415,0,0,False,15
416,0,0,False,15
417,0,0,False,15
418,0,0,False,15
419,0,0,False,15
420,0,0,False,15
421,0,0,False,15
422,0,0,False,15
423,0,0,False,15
424,0,0,False,15
425,0,0,False,15
426,0,0,False,15
427,0,0,False,15
428,0,0,False,15
429,0,0,False,15
430,0,0,False,15
431,0,0,False,15
432,0,0,False,15
433,0,0,False,15
434,0,0,False,15
435,0,0,False,15
436,0,0,False,15
437,0,0,False,15
438,0,0,False,15
439,0,0,False,15
440,0,0,False,15
441,0,0,False,15
442,0,0,False,15
443,0,0,False,15
444,0,0,False,15
445,0,0,False,15
446,0,0,False,15
447,0,0,False,15
448,0,0,False,15
449,0,0,False,15
450,0,0,False,15
451,0,0,False,15
452,0,0,False,15
453,0,0,False,15
454,0,0,False,15
455,0,0,False,15
456,0,0,False,15
457,0,0,False,15
458,0,0,False,15
459,0,0,False,15
460,0,0,False,15
461,0,0,False,15
462,0,0,False,15
463,0,0,False,15
464,0,0,False,15
465,0,0,False,15
466,0,0,False,15
467,0,0,False,15
468,0,0,False,15
469,0,0,False,15
470,0,0,False,15
471,0,0,False,15
472,0,0,False,15
473,0,0,False,15
474,0,0,False,15
475,0,0,False,15
476,0,0,False,15
477,0,0,False,15
478,0,0,False,15
479,0,0,False,15
480,0,0,False,15
481,0,0,False,15
482,0,0,False,15
483,0,0,False,15
484,0,0,False,15
485,0,0,False,15
486,0,0,False,15
487,0,0,False,15
488,0,0,False,15
489,0,1,False,15
490,0,0,False,15
491,0,0,False,15
492,0,0,False,15
493,0,0,False,15
494,0,0,False,15
495,0,0,False,15
496,0,0,False,15
497,0,0,False,15
498,0,0,False,15
499,0,0,False,15
500,0,0,False,15
501,0,0,False,15
502,0,1,False,15
503,0,0,False,15
504,0,0,False,15
505,0,0,False,15
506,0,0,False,15
507,0,0,False,15
508,0,0,False,15
509,0,0,False,15
510,0,0,False,15
511,0,0,False,15
512,0,0,False,15
513,0,0,False,15
514,0,0,False,15
515,0,0,False,15
516,0,0,False,15
517,0,0,False,15
518,0,0,False,15
519,0,0,False,15
520,0,0,False,15
521,0,0,False,15
522,0,0,False,15
523,0,0,False,15
524,0,0,False,15
525,0,0,False,15
526,0,0,False,15
527,0,0,False,15
528,0,0,False,15
529,0,0,False,15
530,0,0,False,15
531,0,0,False,15
532,0,0,False,15
533,0,0,False,15
534,0,0,False,15
535,0,0,False,15
536,0,0,False,15
537,0,0,False,15
538,0,0,False,15
539,0,0,False,15
540,0,0,False,15
541,0,0,False,15
542,0,0,False,15
543,0,0,False,15
544,0,0,False,15
545,0,0,False,15
546,0,0,False,15
547,0,0,False,15
548,0,0,False,15
549,0,0,False,15
550,0,0,False,15
551,0,0,False,15
552,0,0,False,15
553,0,0,False,15
554,0,0,False,15
555,0,0,False,15
556,0,0,False,15
557,0,0,False,15
558,0,0,False,15
559,0,0,False,15
560,0,0,False,15
561,0,0,False,15
562,0,0,False,15
563,0,0,False,15
564,0,0,False,15
565,0,0,False,15
566,0,0,False,15
567,0,0,False,15
568,0,0,False,15
569,0,0,False,15
570,0,0,False,15
571,0,0,False,15
572,0,0,False,15
573,0,0,False,15
574,0,0,False,15
575,0,0,False,15
576,0,0,False,15
577,0,0,False,15
578,0,0,False,15
579,0,0,False,15
580,0,0,False,15
581,0,0,False,15
582,0,0,False,15
583,0,0,False,15
584,0,0,False,15
585,0,0,False,15
586,0,0,False,15
587,0,0,False,15
588,0,0,False,15
589,0,0,False,15
590,0,0,False,15
591,0,0,False,15
592,0,0,False,15
593,0,0,False,15
594,0,0,False,15
595,0,0,False,15
596,0,0,False,15
597,0,0,False,15
598,0,0,False,15
599,0,0,False,15
600,0,0,False,15
601,0,0,False,15
602,0,0,False,15
603,0,0,False,15
604,0,0,False,15
605,0,0,False,15
606,0,0,False,15
607,0,0,False,15
608,0,1,False,15
609,0,1,False,15
610,0,0,False,15
611,0,0,False,15
612,0,0,False,15
613,0,0,False,15
614,0,0,False,15
615,0,0,False,15
616,0,0,False,15
617,0,0,False,15
618,0,1,False,15
619,0,0,False,15
620,0,0,False,15
621,0,0,False,15
622,0,0,False,15
623,0,0,False,15
624,0,0,False,15
625,0,0,False,15
626,0,0,False,15
627,0,0,False,15
628,0,0,False,15
629,0,0,False,15
630,0,0,False,15
631,0,0,False,15
632,0,0,False,15
633,0,0,False,15
634,0,0,False,15
635,0,0,False,15
636,0,0,False,15
637,0,0,False,15
638,0,0,False,15
639,0,0,False,15
640,0,0,False,15
641,0,0,False,15
642,0,0,False,15
643,0,0,False,15
644,0,0,False,15
645,0,0,False,15
646,0,0,False,15
647,0,0,False,15
648,0,0,False,15
649,0,0,False,15
650,0,0,False,15
651,0,0,False,15
652,0,0,False,15
653,0,0,False,15
654,0,0,False,15
655,0,0,False,15
656,0,0,False,15
657,0,0,False,15
658,0,0,False,15
659,0,0,False,15
660,0,0,False,15
661,0,0,False,15
662,0,0,False,15
663,0,0,False,15
664,0,0,False,15
665,0,0,False,15
666,0,0,False,15
667,0,0,False,15
668,0,0,False,15
669,0,0,False,15
670,0,0,False,15
671,0,0,False,15
672,0,0,False,15
673,0,0,False,15
674,0,0,False,15
675,0,0,False,15
676,0,0,False,15
677,0,0,False,15
678,0,0,False,15
679,0,0,False,15
680,0,0,False,15
681,0,0,False,15
682,0,0,False,15
683,0,0,False,15
684,0,0,False,15
685,0,0,False,15
686,0,0,False,15
687,0,0,False,15
688,0,0,False,15
689,0,0,False,15
690,0,0,False,15
691,0,0,False,15
692,0,0,False,15
693,0,0,False,15
694,0,0,False,15
695,0,0,False,15
696,0,0,False,15
697,0,0,False,15
698,0,0,False,15
699,0,0,False,15
700,0,0,False,15
701,0,0,False,15
702,0,0,False,15
703,0,0,False,15
704,0,0,False,15
705,0,0,False,15
706,0,0,False,15
707,0,0,False,15
708,0,0,False,15
709,0,0,False,15
710,0,0,False,15
711,0,0,False,15
712,0,0,False,15
713,0,0,False,15
714,0,0,False,15
715,0,0,False,15
716,0,0,False,15
717,0,0,False,15
718,0,0,False,15
719,0,0,False,15
720,0,0,False,15
721,0,0,False,15
722,0,0,False,15
723,0,0,False,15
724,0,0,False,15
725,0,0,False,15
726,0,0,False,15
727,0,0,False,15
728,0,0,False,15
729,0,0,False,15
730,0,0,False,15
731,0,0,False,15
732,0,0,False,15
733,0,0,False,15
734,0,0,False,15
735,0,0,False,15
736,0,0,False,15
737,0,0,False,15
738,0,0,False,15
739,0,0,False,15
740,0,0,False,15
741,0,0,False,15
742,0,0,False,15
743,0,0,False,15
744,0,0,False,15
745,0,0,False,15
746,0,0,False,15
747,0,0,False,15
748,0,0,False,15
749,0,0,False,15
750,0,0,False,15
751,0,0,False,15
752,0,0,False,15
753,0,0,False,15
754,0,0,False,15
755,0,0,False,15
756,0,0,False,15
757,0,0,False,15
758,0,0,False,15
759,0,0,False,15
760,0,0,False,15
761,0,0,False,15
762,0,0,False,15
763,0,0,False,15
764,0,0,False,15
765,0,0,False,15
766,0,0,False,15
767,0,0,False,15
768,0,0,False,15
769,0,0,False,15
770,0,0,False,15
771,0,0,False,15
772,0,0,False,15
773,0,0,False,15
774,0,0,False,15
775,0,0,False,15
776,0,0,False,15
777,0,0,False,15
778,0,0,False,15
779,0,0,False,15
780,0,0,False,15
781,0,0,False,15
782,0,0,False,15
783,0,0,False,15
784,0,0,False,15
785,0,0,False,15
786,0,0,False,15
787,0,0,False,15
788,0,0,False,15
789,0,0,False,15
790,0,0,False,15
791,0,0,False,15
792,0,0,False,15
793,0,0,False,15
794,0,0,False,15
795,0,0,False,15
796,0,0,False,15
797,0,0,False,15
798,0,0,False,15
799,0,0,False,15
800,0,0,False,15
801,0,0,False,15
802,0,0,False,15
803,0,0,False,15
804,0,0,False,15
805,0,0,False,15
806,0,0,False,15
807,0,0,False,15
808,0,0,False,15
809,0,0,False,15
810,0,0,False,15
811,0,0,False,15
812,0,0,False,15
813,0,0,False,15
814,0,0,False,15
815,0,0,False,15
816,0,0,False,15
817,0,0,False,15
818,0,0,False,15
819,0,0,False,15
820,0,0,False,15
821,0,0,False,15
822,0,0,False,15
823,0,0,False,15
824,0,0,False,15
825,0,0,False,15
826,0,0,False,15
827,0,0,False,15
828,0,0,False,15
829,0,0,False,15
830,0,0,False,15
831,0,0,False,15
832,0,0,False,15
833,0,0,False,15
834,0,0,False,15
835,0,0,False,15
836,0,0,False,15
837,0,0,False,15
838,0,0,False,15
839,0,0,False,15
840,0,0,False,15
841,0,0,False,15
842,0,0,False,15
843,0,0,False,15
844,0,0,False,15
845,0,0,False,15
846,0,0,False,15
847,0,0,False,15
848,0,0,False,15
849,0,0,False,15
850,0,0,False,15
851,0,0,False,15
852,0,0,False,15
853,0,0,False,15
854,0,0,False,15
855,0,0,False,15
856,0,0,False,15
857,0,0,False,15
858,0,0,False,15
859,0,0,False,15
860,0,0,False,15
861,0,0,False,15
862,0,0,False,15
863,0,0,False,15
864,0,0,False,15
865,0,0,False,15
866,0,0,False,15
867,0,0,False,15
868,0,0,False,15
869,0,0,False,15
870,0,0,False,15
871,0,0,False,15
872,0,0,False,15
873,0,0,False,15
874,0,0,False,15
875,0,0,False,15
876,0,0,False,15
877,0,0,False,15
878,0,0,False,15
879,0,0,False,15
880,0,0,False,15
881,0,0,False,15
882,0,0,False,15
883,0,0,False,15
884,0,0,False,15
885,0,0,False,15
886,0,0,False,15
887,0,0,False,15
888,0,0,False,15
889,0,0,False,15
890,0,0,False,15
891,0,0,False,15
892,0,0,False,15
893,0,0,False,15
894,0,0,False,15
895,0,0,False,15
896,0,0,False,15
897,0,0,False,15
898,0,0,False,15
899,0,0,False,15
900,0,0,False,15
901,0,0,False,15
902,0,0,False,15
903,0,0,False,15
904,0,0,False,15
905,0,0,False,15
906,0,0,False,15
907,0,0,False,15
908,0,0,False,15
909,0,0,False,15
910,0,0,False,15
911,0,0,False,15
912,0,0,False,15
913,0,0,False,15
914,0,0,False,15
915,0,0,False,15
916,0,0,False,15
917,0,0,False,15
918,0,0,False,15
919,0,0,False,15
920,0,0,False,15
921,0,0,False,15
922,0,0,False,15
923,0,0,False,15
924,0,0,False,15
925,0,0,False,15
926,0,0,False,15
927,0,0,False,15
928,0,0,False,15
929,0,0,False,15
930,0,0,False,15
931,0,0,False,15
932,0,0,False,15
933,0,0,False,15
934,0,0,False,15
935,0,0,False,15
936,0,0,False,15
937,0,0,False,15
938,0,0,False,15
939,0,0,False,15
940,0,0,False,15
941,0,0,False,15
942,0,0,False,15
943,0,0,False,15
944,0,0,False,15
945,0,0,False,15
946,0,0,False,15
947,0,0,False,15
948,0,0,False,15
949,0,0,False,15
950,0,0,False,15
951,0,0,False,15
952,0,0,False,15
953,0,0,False,15
954,0,0,False,15
955,0,0,False,15
956,0,0,False,15
957,0,0,False,15
958,0,0,False,15
959,0,0,False,15
960,0,0,False,15
961,0,0,False,15
962,0,0,False,15
963,0,0,False,15
964,0,0,False,15
965,0,0,False,15
966,0,0,False,15
967,0,0,False,15
968,0,0,False,15
969,0,0,False,15
970,0,0,False,15
971,0,0,False,15
972,0,0,False,15
973,0,0,False,15
974,0,0,False,15
975,0,0,False,15
976,0,0,False,15
977,0,0,False,15
978,0,0,False,15
979,0,0,False,15
980,0,0,False,15
981,0,0,False,15
982,0,0,False,15
983,0,0,False,15
984,0,0,False,15
985,0,0,False,15
986,0,0,False,15
987,0,0,False,15
988,0,0,False,15
989,0,0,False,15
990,0,0,False,15
991,0,0,False,15
992,0,0,False,15
993,0,0,False,15
994,0,0,False,15
995,0,0,False,15
996,0,0,False,15
997,0,0,False,15
998,0,0,False,15
999,0,0,False,15
1000,0,0,False,15
1001,0,0,False,15
1002,0,0,False,15
1003,0,0,False,15
1004,0,0,False,15
1005,0,0,False,15
1006,0,0,False,15
1007,0,0,False,15
1008,0,0,False,15
1009,0,0,False,15
1010,0,0,False,15
1011,0,0,False,15
1012,0,0,False,15
1013,0,0,False,15
1014,0,0,False,15
1015,0,0,False,15
1016,0,0,False,15
1017,0,0,False,15
1018,0,0,False,15
1019,0,0,False,15
1020,0,0,False,15
1021,0,0,False,15
1022,0,0,False,15
1023,0,0,False,15
1024,0,1,False,15
1025,0,0,False,15
1026,0,0,False,15
1027,0,1,False,15
1028,0,0,False,15
1029,0,0,False,15
1030,0,0,False,15
1031,0,0,False,15
1032,0,0,False,15
1033,0,0,False,15
1034,0,0,False,15
1035,0,0,False,15
1036,0,0,False,15
1037,0,0,False,15
1038,0,0,False,15
1039,0,0,False,15
1040,0,0,False,15
1041,0,0,False,15
1042,0,0,False,15
1043,0,0,False,15
1044,0,0,False,15
1045,0,0,False,15
1046,0,0,False,15
1047,0,0,False,15
1048,0,0,False,15
1049,0,0,False,15
1050,0,0,False,15
1051,0,0,False,15
1052,0,0,False,15
1053,0,0,False,15
1054,0,0,False,15
1055,0,0,False,15
1056,0,0,False,15
1057,0,0,False,15
1058,0,0,False,15
1059,0,0,False,15
1060,0,0,False,15
1061,0,0,False,15
1062,0,0,False,15
1063,0,0,False,15
1064,0,0,False,15
1065,0,0,False,15
1066,0,0,False,15
1067,0,0,False,15
1068,0,0,False,15
1069,0,0,False,15
1070,0,0,False,15
1071,0,0,False,15
1072,0,0,False,15
1073,0,0,False,15
1074,0,0,False,15
1075,0,0,False,15
1076,0,0,False,15
1077,0,0,False,15
1078,0,0,False,15
1079,0,0,False,15
1080,0,0,False,15
1081,0,0,False,15
1082,0,0,False,15
1083,0,0,False,15
1084,0,0,False,15
1085,0,0,False,15
1086,0,0,False,15
1087,0,0,False,15
1088,0,0,False,15
1089,0,0,False,15
1090,0,0,False,15
1091,0,0,False,15
1092,0,0,False,15
1093,0,0,False,15
1094,0,0,False,15
1095,0,0,False,15
1096,0,0,False,15
1097,0,0,False,15
1098,0,0,False,15
1099,0,1,False,15
1100,0,0,False,15
1101,0,0,False,15
1102,0,0,False,15
1103,0,0,False,15
1104,0,0,False,15
1105,0,0,False,15
1106,0,0,False,15
1107,0,0,False,15
1108,0,0,False,15
1109,0,0,False,15
1110,0,0,False,15
1111,0,0,False,15
1112,0,0,False,15
1113,0,0,False,15
1114,0,0,False,15
1115,0,0,False,15
1116,0,0,False,15
1117,0,0,False,15
1118,0,0,False,15
1119,0,0,False,15
1120,0,0,False,15
1121,0,0,False,15
1122,0,0,False,15
1123,0,0,False,15
1124,0,0,False,15
1125,0,0,False,15
1126,0,0,False,15
1127,0,0,False,15
1128,0,0,False,15
1129,0,0,False,15
1130,0,0,False,15
1131,0,0,False,15
1132,0,0,False,15
1133,0,0,False,15
1134,0,0,False,15
1135,0,0,False,15
1136,0,0,False,15
1137,0,0,False,15
1138,0,0,False,15
1139,0,0,False,15
1140,0,0,False,15
1141,0,0,False,15
1142,0,0,False,15
1143,0,1,False,15
1144,0,0,False,15
1145,0,0,False,15
1146,0,0,False,15
1147,0,0,False,15
1148,0,0,False,15
1149,0,0,False,15
1150,0,0,False,15
1151,0,0,False,15
1152,0,0,False,15
1153,0,0,False,15
1154,0,0,False,15
1155,0,0,False,15
1156,0,0,False,15
1157,0,0,False,15
1158,0,0,False,15
1159,0,0,False,15
1160,0,0,False,15
1161,0,0,False,15
1162,0,0,False,15
1163,0,0,False,15
1164,0,0,False,15
1165,0,0,False,15
1166,0,0,False,15
1167,0,0,False,15
1168,0,0,False,15
1169,0,0,False,15
1170,0,0,False,15
1171,0,0,False,15
1172,0,0,False,15
1173,0,0,False,15
1174,0,0,False,15
1175,0,0,False,15
1176,0,0,False,15
1177,0,0,False,15
1178,0,0,False,15
1179,0,0,False,15
1180,0,0,False,15
1181,0,0,False,15
1182,0,0,False,15
1183,0,0,False,15
1184,0,0,False,15
1185,0,0,False,15
1186,0,0,False,15
1187,0,0,False,15
1188,0,0,False,15
1189,0,0,False,15
1190,0,0,False,15
1191,0,0,False,15
1192,0,0,False,15
1193,0,0,False,15
1194,0,0,False,15
1195,0,0,False,15
1196,0,0,False,15
1197,0,0,False,15
1198,0,0,False,15
1199,0,0,False,15
1200,0,0,False,15
1201,0,0,False,15
1202,0,0,False,15
1203,0,0,False,15
1204,0,0,False,15
1205,0,0,False,15
1206,0,0,False,15
1207,0,0,False,15
1208,0,0,False,15
1209,0,0,False,15
1210,0,0,False,15
1211,0,0,False,15
1212,0,0,False,15
1213,0,0,False,15
1214,0,0,False,15
1215,0,0,False,15
1216,0,0,False,15
1217,0,0,False,15
1218,0,0,False,15
1219,0,0,False,15
1220,0,0,False,15
1221,0,0,False,15
1222,0,0,False,15
1223,0,0,False,15
1224,0,0,False,15
1225,0,0,False,15
1226,0,0,False,15
1227,0,0,False,15
1228,0,0,False,15
1229,0,0,False,15
1230,0,0,False,15
1231,0,0,False,15
1232,0,0,False,15
1233,0,0,False,15
1234,0,1,False,15
1235,0,0,False,15
1236,0,0,False,15
1237,0,0,False,15
1238,0,0,False,15
1239,0,0,False,15
1240,0,0,False,15
1241,0,0,False,15
1242,0,0,False,15
1243,0,0,False,15
1244,0,0,False,15
1245,0,0,False,15
1246,0,0,False,15
1247,0,0,False,15
1248,0,0,False,15
1249,0,0,False,15
1250,0,0,False,15
1251,0,0,False,15
1252,0,0,False,15
1253,0,0,False,15
1254,0,0,False,15
1255,0,0,False,15
1256,0,0,False,15
1257,0,0,False,15
1258,0,0,False,15
1259,0,0,False,15
1260,0,0,False,15
1261,0,0,False,15
1262,0,0,False,15
1263,0,0,False,15
1264,0,0,False,15
1265,0,0,False,15
1266,0,0,False,15
1267,0,0,False,15
1268,0,0,False,15
1269,0,0,False,15
1270,0,0,False,15
1271,0,0,False,15
