1.12,1,26,50,0
2.12,0,53,50,0
3.12,1,9,50,0
4.12,1,43,50,0
5.12,0,80,50,0
6.12,0,53,50,0
7.12,0,90,50,0
8.12,1,8,50,0
9.13,0,71,50,0
10.13,0,91,50,0
11.13,0,49,45,0
12.13,1,6,45,0
13.13,0,74,45,0
14.13,1,21,45,0
15.13,1,23,45,0
16.13,0,88,45,0
17.13,1,37,45,0
18.14,0,72,45,0
19.14,1,38,45,0
20.14,0,67,45,0
21.14,1,4,40,1
22.14,0,68,40,1
23.14,1,1,40,1
24.14,0,46,40,1
25.14,1,10,40,1
26.15,0,46,40,1
27.15,0,91,40,1
28.15,0,80,40,1
29.15,0,75,40,1
30.15,0,44,35,1
31.15,1,33,35,1
32.15,0,54,35,1
33.16,0,87,35,1
34.16,0,52,35,1
35.16,0,62,35,1
36.16,0,46,35,1
37.16,0,94,35,1
38.16,0,43,35,1
39.16,0,60,35,1
40.16,0,40,30,1
41.16,1,4,30,1
42.17,0,95,30,1
43.17,0,35,30,2
44.17,0,52,30,2
45.17,0,76,30,2
46.17,0,54,30,2
47.17,0,78,30,2
48.17,0,46,30,2
49.18,0,58,30,2
50.18,0,69,25,2
51.18,0,99,25,2
52.18,0,28,25,2
53.18,0,53,25,2
54.18,0,73,25,2
55.19,0,70,25,2
56.19,0,27,25,2
57.19,1,6,25,2
58.19,0,60,25,2
59.19,0,37,25,2
60.19,0,97,20,2
61.19,0,81,20,2
62.19,1,20,20,2
63.19,1,2,20,2
64.2,0,49,20,3
65.2,0,87,20,3
66.2,1,1,25,4
67.2,1,18,25,4
68.2,1,6,25,4
69.2,0,40,25,4
70.2,0,31,25,4
71.21,0,67,25,4
72.21,0,93,25,4
73.21,0,45,25,4
74.21,0,55,25,4
75.21,0,100,20,4
76.21,0,68,20,4
77.21,1,20,20,4
78.21,0,56,20,4
79.22,0,97,20,4
80.22,0,98,20,4
81.22,0,33,20,4
82.22,0,67,20,4
83.22,1,1,20,4
84.22,0,47,20,4
85.22,1,10,15,4
86.23,0,35,15,4
87.23,0,58,15,4
88.23,0,32,15,4
89.23,0,18,15,4
90.23,0,90,15,4
91.23,0,96,15,4
92.23,0,37,15,4
93.23,0,69,15,4
94.24,0,47,15,4
95.24,0,76,10,4
96.24,0,70,10,4
97.24,0,86,10,4
98.24,0,18,10,4
99.24,1,0,10,4
100.24,0,75,10,4
101.25,0,12,10,4
102.25,0,95,10,4
103.25,0,49,10,4
104.25,0,14,10,4
105.25,0,15,5,4
106.25,0,17,5,4
107.25,0,47,5,4
108.26,0,15,5,4
109.26,0,40,5,4
110.26,0,40,5,4
111.26,0,79,5,4
112.26,0,33,5,4
113.26,0,17,5,4
114.27,0,10,5,4
115.27,0,91,0,4
116.27,0,65,0,4
117.27,0,13,0,4
118.27,0,93,0,4
119.27,0,70,0,4
120.27,0,19,0,4
121.27,0,64,0,4
122.28,0,51,0,4
123.28,0,45,0,4
124.28,0,67,0,4
125.28,0,12,0,4
126.28,0,58,0,4
127.28,0,35,0,4
128.28,0,43,0,4
129.28,0,49,0,4
130.29,0,15,0,4
131.29,0,32,0,4
132.29,0,59,0,4
133.29,0,71,0,4
134.29,0,56,0,4
135.29,0,7,0,4
136.29,0,30,0,4
137.3,0,93,0,4
138.3,0,94,0,4
139.3,0,21,0,4
140.3,0,13,0,4
141.3,0,83,0,4
142.3,0,25,0,4
143.3,0,42,0,4
144.3,0,60,0,4
145.31,0,9,0,4
146.31,0,11,0,4
147.31,0,36,0,4
148.31,0,31,0,4
149.31,0,52,0,4
150.31,0,90,0,4
151.32,0,84,0,4
152.32,0,45,0,4
153.32,0,21,0,4
154.32,0,86,0,4
155.32,0,95,0,4
156.32,0,90,0,4
157.32,0,59,0,4
158.32,0,29,0,4
159.33,0,44,0,4
160.33,0,39,0,4
161.33,0,100,0,4
162.33,0,96,0,4
163.33,0,53,0,4
164.33,0,24,0,4
165.33,0,76,0,4
166.33,0,43,0,4
167.34,0,93,0,4
168.34,0,2,0,4
169.34,0,99,0,4
170.34,0,93,0,4
171.34,0,3,0,4
172.34,0,1,0,4
173.34,0,2,0,4
174.34,0,43,0,4
175.35,0,25,0,4
176.35,0,54,0,4
177.35,0,66,0,4
178.35,0,3,0,4
179.35,0,15,0,4
180.35,0,62,0,4
181.35,0,2,0,4
182.35,0,64,0,4
183.35,0,16,0,4
184.36,0,12,0,4
185.36,0,53,0,4
186.36,0,89,0,4
187.36,0,12,0,4
188.36,0,40,0,4
189.36,0,54,0,4
190.36,0,64,0,4
191.37,0,68,0,4
192.37,0,10,0,4
193.37,0,5,0,4
194.37,0,36,0,4
195.37,0,27,0,4
196.37,0,60,0,4
197.37,0,1,0,4
198.38,0,100,0,4
199.38,0,93,0,4
200.38,0,21,0,4
201.38,0,84,0,4
202.38,0,44,0,4
203.38,0,94,0,4
204.38,0,17,0,4
205.38,0,52,0,4
206.39,0,56,0,4
207.39,0,93,0,4
