1.21,0,81,50,0
2.21,0,86,50,0
3.21,0,92,50,0
4.21,1,36,50,0
5.22,0,85,50,0
6.22,0,97,50,0
7.22,0,55,50,0
8.22,1,36,50,0
9.22,1,26,50,0
10.22,1,15,50,0
11.22,1,1,50,0
12.23,0,72,50,0
13.23,0,60,50,0
14.23,1,24,50,0
15.23,0,98,50,0
16.23,1,34,50,0
17.23,0,79,50,0
18.23,0,61,50,0
19.23,1,10,50,0
20.23,1,5,50,0
21.24,0,71,50,0
22.24,0,94,50,0
23.24,1,7,50,0
24.24,1,46,50,0
25.24,1,10,50,0
26.24,0,96,50,0
27.24,0,87,50,0
28.24,0,64,50,0
29.25,0,96,50,0
30.25,1,27,50,0
31.25,0,66,50,0
32.25,1,3,50,0
33.25,1,28,50,0
34.25,0,85,50,0
35.25,1,2,50,0
36.25,1,10,55,1
37.26,0,72,55,1
38.26,0,66,60,2
39.26,0,71,60,2
40.26,1,23,60,2
41.26,1,0,60,2
42.26,1,37,60,2
43.26,0,63,60,2
44.26,0,65,60,2
45.26,0,83,60,2
46.27,1,28,60,2
47.27,1,9,60,2
48.27,1,1,60,2
49.27,1,54,60,2
50.27,1,21,60,2
51.27,1,35,60,2
52.27,1,37,60,2
53.27,1,34,60,2
54.28,1,26,60,2
55.28,1,36,60,2
56.28,0,88,60,2
57.28,1,54,60,2
58.28,0,67,60,2
59.28,0,91,60,2
60.28,1,9,60,2
61.29,1,14,60,2
62.29,0,100,60,2
63.29,1,50,60,2
64.29,0,67,60,2
65.29,1,58,60,2
66.29,0,99,60,2
67.29,1,31,60,2
68.29,1,4,60,2
69.3,0,94,60,2
70.3,1,40,60,2
71.3,0,93,60,2
72.3,1,42,60,2
73.3,1,0,60,2
74.3,1,17,60,2
75.3,0,88,60,2
76.3,1,24,60,2
77.3,1,1,60,2
78.31,0,72,60,2
79.31,0,65,60,2
80.31,0,79,60,2
81.31,1,10,60,2
82.31,0,75,60,2
83.31,1,1,60,2
84.32,0,67,60,2
85.32,1,0,60,2
86.32,0,78,60,2
87.32,0,63,60,2
88.32,1,36,60,2
89.32,0,99,60,2
90.32,1,34,60,2
91.32,1,10,60,2
92.32,0,79,60,2
93.33,1,16,60,2
94.33,1,48,60,2
95.33,0,100,60,2
96.33,1,43,60,2
97.33,0,71,60,2
98.33,1,39,60,2
99.33,1,53,60,2
100.34,1,59,60,2
101.34,0,94,60,2
102.34,1,35,60,2
103.34,1,33,60,2
104.34,1,7,60,2
105.34,0,70,60,2
106.34,0,64,60,2
107.34,0,61,60,2
108.35,0,96,60,2
109.35,1,11,60,2
110.35,0,70,60,2
111.35,0,82,60,2
112.35,1,46,60,2
113.35,1,29,60,2
114.35,1,8,60,2
115.36,1,1,60,2
116.36,1,13,60,2
117.36,1,13,60,2
118.36,1,23,60,2
119.36,1,42,60,2
120.36,1,9,60,2
121.36,1,12,60,2
122.36,0,92,60,2
123.37,1,48,60,2
124.37,1,18,60,2
125.37,1,54,60,2
126.37,0,80,70,4
127.37,1,65,70,4
128.37,1,10,70,4
129.37,0,90,70,4
130.37,0,80,75,5
131.38,1,27,75,5
132.38,1,2,75,5
133.38,0,79,75,5
134.38,1,53,75,5
135.38,1,74,75,5
136.38,1,60,75,5
137.38,1,23,75,5
138.38,1,51,75,5
139.39,0,97,75,5
140.39,1,59,75,5
141.39,1,2,75,5
142.39,0,92,75,5
143.39,1,65,75,5
144.39,1,23,75,5
145.39,1,1,75,5
146.4,1,37,75,5
147.4,1,63,75,5
148.4,0,88,75,5
149.4,1,12,75,5
150.4,0,93,75,5
151.4,0,98,75,5
152.4,1,58,75,5
153.41,1,23,75,5
154.41,1,8,75,5
155.41,1,25,75,5
156.41,1,65,75,5
157.41,1,27,75,5
158.41,1,65,75,5
159.41,0,81,75,5
160.41,0,90,75,5
161.41,1,61,75,5
162.42,1,75,75,5
163.42,1,72,75,5
164.42,1,6,75,5
165.42,1,16,75,5
166.42,1,26,75,5
167.42,1,48,75,5
168.42,1,54,75,5
169.43,1,73,75,5
170.43,0,93,80,6
171.43,1,13,85,7
172.43,1,70,85,7
173.43,1,0,85,7
174.43,1,80,85,7
175.43,1,47,90,8
176.44,1,76,90,8
177.44,1,39,95,9
178.44,0,98,95,9
179.44,1,57,95,9
180.44,1,89,95,9
181.44,1,31,95,9
182.44,1,18,95,9
183.44,1,9,95,9
184.45,1,12,95,9
185.45,1,59,95,9
186.45,1,2,95,9
187.45,1,25,95,9
188.45,1,50,95,9
189.45,1,28,95,9
190.45,1,57,95,9
191.45,1,21,95,9
192.45,1,19,95,9
193.46,1,78,95,9
194.46,1,94,95,9
195.46,1,41,95,9
196.46,1,75,95,9
197.46,1,58,100,11
198.46,1,81,100,11
199.46,1,98,100,11
200.46,1,5,100,11
201.46,1,94,100,11
202.47,1,26,100,11
203.47,1,65,100,11
204.47,1,43,100,11
205.47,1,7,100,11
206.47,1,67,100,11
207.47,1,76,100,11
208.47,1,10,100,11
209.47,1,18,100,11
210.48,1,63,100,11
211.48,1,66,100,11
212.48,1,19,100,11
213.48,1,69,100,11
214.48,1,65,100,11
215.48,1,63,100,11
216.48,1,20,100,11
217.48,1,7,100,11
218.49,1,100,100,11
219.49,1,25,100,11
220.49,1,66,100,11
221.49,1,74,100,11
222.49,1,69,100,11
223.49,1,98,100,11
224.49,1,66,100,11
225.49,1,7,100,11
226.5,1,3,100,11
227.5,1,50,100,11
228.5,1,86,100,11
229.5,1,90,100,11
230.5,1,84,100,11
231.5,1,88,100,11
232.5,1,83,100,11
233.5,1,88,100,11
234.5,1,3,100,11
235.51,1,79,100,11
236.51,1,35,100,11
237.51,1,63,100,11
238.51,1,73,100,11
239.51,1,51,100,11
240.51,1,100,100,11
241.51,1,47,100,11
242.52,1,41,100,11
243.52,1,78,100,11
244.52,1,15,100,11
245.52,1,7,100,11
246.52,1,99,100,11
247.52,1,10,100,11
248.52,1,30,100,11
249.52,1,100,100,11
250.52,1,49,100,11
251.53,1,43,100,11
252.53,1,71,100,11
253.53,1,19,100,11
254.53,1,42,100,11
255.53,1,49,100,11
256.53,1,32,100,11
257.53,1,97,100,11
258.54,1,6,100,11
259.54,1,68,100,11
260.54,1,17,100,11
261.54,1,7,100,11
262.54,1,44,100,11
263.54,1,1,100,11
264.54,1,85,100,11
265.55,1,62,100,11
266.55,1,100,100,11
267.55,1,98,100,11
268.55,1,8,100,11
269.55,1,31,100,11
270.55,1,85,100,11
271.55,1,42,100,11
272.56,1,31,100,11
273.56,1,90,100,11
274.56,1,93,100,11
275.56,1,34,100,11
276.56,1,55,100,11
277.56,1,52,100,11
278.56,1,25,100,11
279.56,1,38,100,11
280.57,1,93,100,11
281.57,1,3,100,11
