5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.2080988883972168
5.840207305390419,-1.637696147171587,0.0,0.0,-0.9844093258316688,0.17589280603719765,4.266137599945068
5.507402877139857,-1.917291970036005,0.0,0.0,-0.9747151950249617,0.22345086392191635,6.982719898223877
5.149447718314517,-2.173338147847333,0.0,0.0,-0.9687397390362388,0.24807925752065593,9.575432538986206
4.783198241062167,-2.307796117995216,0.0,0.0,0.9998727128893778,0.01595487446631334,16.174121141433716
4.721178033728038,-2.1835374358628226,0.0,0.0,0.8562440634473142,0.5165714895454759,21.196969270706177
4.661486686712064,-1.7285077906476614,0.0,0.0,0.7738572774973032,0.6333600193132354,24.17436146736145
4.69029888049786,-1.4123221076554366,0.0,0.0,0.5913684574248452,0.8064014803824203,29.590116500854492
4.856693649251111,-1.2394115149359706,0.0,0.0,0.12303296568079047,0.992402584315352,34.6379497051239
5.25372920869866,-1.172655107580763,0.0,0.0,0.027857489199941573,0.9996119048388105,38.16121006011963
5.536321963025231,-1.1660725356279236,0.0,0.0,-0.3388936632650619,0.9408246834553113,43.95687508583069
5.601987957749626,-1.2973387560610885,0.0,0.0,-0.7457869079853352,0.6661845749322579,48.586923599243164
5.466518510798438,-1.7459903933876597,0.0,0.0,-0.8096185873301273,0.5869563382821325,51.42805814743042
5.375128637608332,-2.0112689870018756,0.0,0.0,-0.5094633802965631,0.860492338220858,56.0026581287384
5.5597845335691884,-2.0389814565753754,0.0,0.0,-0.0324943097759651,0.9994719204821032,61.66555738449097
5.728840667460761,-1.9129720833471537,0.0,0.0,0.43213907960528897,0.901806972626567,66.85089111328125
5.6926919717523194,-1.8243167352754326,0.0,0.0,0.8135298255663919,0.5815231920688254,71.83500456809998
5.521041445819604,-1.718796594171257,0.0,0.0,0.9951324715101378,0.09854625384115125,77.10200810432434
5.102137128327768,-1.8330902804107634,0.0,0.0,-0.9840701946782743,0.17778034746805768,81.43133521080017
4.725167125358937,-2.172889040479806,0.0,0.0,-0.8973256813918554,0.44136903098727076,87.07081747055054
4.519787216377004,-2.175495031687008,0.0,0.0,0.998782700266386,0.04932664238103437,93.67827868461609
4.398157789278373,-2.023687059835034,0.0,0.0,0.8362200759917116,0.5483940048071424,97.1860671043396
4.3315867179191825,-1.6128157126173268,0.0,0.0,0.7400102097139686,0.6725956359649445,102.40392637252808
4.32110523342308,-1.3621338950771906,0.0,0.0,0.3187381169123285,0.9478428207393791,110.14899778366089
4.6025313298702715,-1.2716800562677466,0.0,0.0,0.019519694212171215,0.9998094726185901,116.77666234970093
4.9796988806135865,-1.2592439896039147,0.0,0.0,0.001526547832721422,0.9999988348251784,119.65321731567383
5.3676803386713985,-1.266513444448118,0.0,0.0,-0.04584633221436799,0.9989485040894199,123.44782185554504
5.475716252347117,-1.3894857720609386,0.0,0.0,-0.5188584397729438,0.8548601753950096,130.31415820121765
5.458356799382909,-1.6856587119627575,0.0,0.0,-0.7722217751508275,0.6353530750558345,134.18001437187195
5.313399990624465,-2.1862992647507196,0.0,0.0,-0.8559608606468837,0.5170406222345069,137.90996980667114
