1.19,1,12,50,0
2.2,1,10,50,0
3.2,1,3,50,0
4.2,0,85,50,0
5.2,1,25,50,0
6.2,1,34,45,0
7.2,1,19,50,1
8.2,1,15,50,1
9.2,0,100,50,1
10.21,0,76,50,1
11.21,1,27,50,2
12.21,0,72,45,2
13.21,0,47,45,2
14.21,1,2,45,2
15.21,1,16,45,2
16.21,1,17,45,2
17.22,0,59,45,2
18.22,0,65,40,2
19.22,0,50,40,2
20.22,0,69,40,2
21.22,0,93,40,2
22.22,1,0,40,2
23.22,0,52,40,2
24.22,0,80,35,2
25.22,1,15,35,2
26.22,0,99,35,2
27.23,0,37,35,2
28.23,1,14,35,2
29.23,0,65,35,2
30.23,0,55,30,2
31.23,0,45,30,2
32.23,0,47,30,2
33.23,0,78,30,2
34.23,0,94,30,2
35.24,0,39,30,2
36.24,0,38,25,2
37.24,0,42,25,2
38.24,0,76,25,2
39.24,0,76,25,2
40.24,0,35,25,2
41.24,0,29,25,2
42.24,1,4,20,2
43.25,1,4,20,2
44.25,0,32,20,2
45.25,0,99,20,2
46.25,1,9,20,2
47.25,0,71,20,2
48.25,0,45,15,2
49.25,0,25,15,2
50.25,0,69,15,2
51.25,0,44,15,2
52.26,0,29,15,2
53.26,0,43,15,2
54.26,0,49,10,2
55.26,0,12,10,2
56.26,0,28,10,2
57.26,0,97,10,2
58.27,0,37,10,2
59.27,0,46,10,2
60.27,0,11,5,2
61.27,0,47,5,2
62.27,0,89,5,2
63.27,1,2,5,2
64.27,0,8,5,2
65.27,0,89,5,2
66.28,0,55,0,2
67.28,0,52,0,2
68.28,0,39,0,2
69.28,0,61,0,2
70.28,0,8,0,2
71.28,0,66,0,2
72.28,0,35,0,2
73.28,0,68,0,2
74.29,0,31,0,2
75.29,0,29,0,2
76.29,0,23,0,2
77.29,0,47,0,2
78.29,0,66,0,2
79.29,0,15,0,2
80.29,0,58,0,2
81.3,0,20,0,2
82.3,0,23,0,2
83.3,0,57,0,2
84.3,0,59,0,2
85.3,0,28,0,2
86.3,0,69,0,2
87.3,0,24,0,2
88.31,0,94,0,2
89.31,0,8,0,2
90.31,0,48,0,2
91.31,0,90,0,2
92.31,0,66,0,2
93.31,0,64,0,2
94.31,0,10,0,2
95.32,0,80,0,2
96.32,0,76,0,2
97.32,0,10,0,3
98.32,0,69,0,3
99.32,0,79,0,3
100.32,0,43,0,3
101.33,0,80,0,3
102.33,0,63,0,3
103.33,0,95,0,3
104.33,0,62,0,3
105.33,0,71,0,3
106.33,0,73,0,3
107.33,0,88,0,3
108.34,0,40,0,3
109.34,0,70,0,3
110.34,0,44,0,3
111.34,0,1,0,3
112.34,0,90,0,3
113.34,0,89,0,3
114.35,0,45,0,3
115.35,0,72,0,3
116.35,0,3,0,3
117.35,0,19,0,3
118.35,0,75,0,3
119.35,0,86,0,3
120.35,0,32,0,3
121.36,0,10,0,3
122.36,0,62,0,3
