1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,1,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,39,0,True,1
22,49,0,True,1
23,48,1,False,1
24,47,0,False,1
25,46,0,False,1
26,45,0,False,1
27,44,0,False,1
28,54,0,True,3
29,64,0,True,3
30,74,1,True,3
31,84,1,True,3
32,94,1,True,3
33,93,1,False,3
34,92,1,False,3
35,91,1,False,3
36,90,0,False,3
37,89,1,False,3
38,88,1,False,3
39,98,1,True,5
40,100,1,True,5
41,100,1,True,5
42,100,1,True,5
43,100,1,True,5
44,99,1,False,5
45,98,1,False,5
46,97,1,False,5
47,96,1,False,5
48,95,1,False,5
49,94,1,False,5
50,93,1,False,5
51,100,1,True,7
52,100,1,True,9
53,100,1,True,11
54,99,1,False,11
55,100,1,True,11
56,100,1,True,12
57,99,1,False,12
58,100,1,True,13
59,100,1,True,13
60,99,1,False,13
61,98,1,False,13
62,97,1,False,13
63,100,1,True,15
64,100,1,True,15
65,100,1,True,15
66,100,1,True,15
67,100,1,True,15
68,100,1,True,15
69,100,1,True,15
70,100,1,True,15
71,100,1,True,15
72,100,1,True,15
73,100,1,True,15
74,100,1,True,15
75,100,1,True,15
76,100,1,True,15
77,100,1,True,15
78,100,1,True,15
79,99,1,False,15
80,98,1,False,15
81,97,1,False,15
82,96,1,False,15
83,100,1,True,17
84,100,1,True,17
85,100,1,True,17
86,100,1,True,17
87,100,1,True,17
88,100,1,True,17
89,100,1,True,17
90,99,1,False,17
91,98,1,False,17
92,97,1,False,17
93,96,1,False,17
94,95,1,False,17
95,94,0,False,17
96,93,1,False,17
97,92,1,False,17
98,91,1,False,17
99,90,1,False,17
100,89,1,False,17
101,88,1,False,17
102,87,1,False,17
103,86,0,False,17
104,85,1,False,17
105,95,1,True,18
106,100,1,True,19
107,100,1,True,19
108,100,1,True,21
109,100,1,True,21
110,99,1,False,21
111,100,1,True,21
112,100,1,True,23
113,100,1,True,25
114,99,1,False,25
115,100,1,True,25
116,99,1,False,25
117,98,1,False,25
118,97,0,False,25
119,96,1,False,25
120,95,1,False,25
121,94,1,False,25
122,93,0,False,25
123,92,1,False,25
124,91,1,False,25
125,90,1,False,25
126,89,1,False,25
127,88,1,False,25
128,87,1,False,25
129,86,1,False,25
130,85,1,False,25
131,84,1,False,25
132,83,1,False,25
133,82,1,False,25
134,81,1,False,25
135,80,1,False,25
136,79,1,False,25
137,78,1,False,25
138,77,1,False,25
139,76,1,False,25
140,75,1,False,25
141,74,0,False,25
142,73,0,False,25
143,72,0,False,25
144,71,1,False,25
145,70,1,False,25
146,69,1,False,25
147,68,0,False,25
148,67,1,False,25
149,77,1,True,27
150,87,1,True,27
151,97,1,True,27
152,100,1,True,27
153,99,1,False,27
154,98,1,False,27
155,97,1,False,27
156,96,1,False,27
157,100,1,True,28
158,100,1,True,29
159,99,1,False,29
160,98,1,False,29
161,97,1,False,29
162,100,1,True,31
163,99,1,False,31
164,98,1,False,31
165,100,1,True,32
166,100,1,True,34
167,99,1,False,34
168,100,1,True,35
