1.17,0,51,45,0
2.18,1,18,40,0
3.18,0,37,35,0
4.18,0,47,30,0
5.18,0,68,25,0
6.18,0,72,20,0
7.18,0,98,15,0
8.18,0,84,10,0
9.18,1,0,5,0
10.18,0,21,0,0
11.19,0,100,0,0
12.19,0,53,0,0
13.19,0,36,0,0
14.19,0,26,0,0
15.19,0,87,0,0
16.19,0,46,0,0
17.19,0,57,0,0
18.19,0,38,0,0
19.2,1,0,0,0
20.2,0,52,0,0
21.2,0,53,0,0
22.2,0,35,0,0
23.2,0,60,0,0
24.2,0,65,0,0
25.2,0,85,0,0
26.2,0,48,0,0
27.21,0,19,0,0
28.21,0,89,0,0
29.21,0,91,0,0
30.21,0,12,0,0
31.21,0,97,0,0
32.21,0,95,0,0
33.21,0,94,0,0
34.21,0,47,0,0
35.21,0,63,0,0
36.22,0,76,0,0
37.22,0,72,0,0
38.22,0,76,0,0
39.22,0,44,0,0
40.22,0,44,0,0
41.22,0,50,0,0
42.22,0,55,0,0
43.22,0,36,0,0
44.22,0,74,0,0
45.23,0,50,0,0
46.23,0,56,0,0
47.23,0,58,0,0
48.23,0,22,0,0
49.23,0,6,0,0
50.23,0,37,0,0
51.23,0,94,0,0
52.23,0,42,0,0
53.23,0,80,0,0
54.24,0,88,0,0
55.24,0,66,0,0
56.24,0,9,0,0
57.24,0,10,0,0
58.24,0,10,0,0
59.24,0,18,0,0
60.24,0,73,0,0
61.24,0,74,0,0
62.24,0,3,0,0
63.25,0,38,0,0
64.25,0,70,0,0
65.25,0,46,0,0
66.25,0,24,0,0
67.25,0,69,0,0
68.25,0,65,0,0
69.25,0,90,0,0
70.25,0,46,0,0
71.26,0,89,0,0
72.26,0,23,0,0
73.26,0,99,0,0
74.26,0,53,0,0
75.26,0,38,0,0
76.26,0,51,0,0
77.26,0,58,0,0
78.26,0,76,0,0
79.27,0,9,0,0
80.27,0,13,0,0
81.27,0,98,0,0
82.27,0,48,0,0
83.27,0,34,0,0
84.27,0,33,0,0
85.27,0,82,0,0
86.28,0,53,0,0
87.28,0,18,0,0
88.28,0,99,0,0
89.28,0,61,0,0
90.28,0,7,0,0
91.28,0,9,0,0
92.28,0,37,0,0
93.28,0,35,0,0
94.28,0,53,0,0
95.29,0,62,0,0
96.29,0,83,0,0
97.29,0,16,0,0
98.29,0,3,0,0
99.29,0,56,0,0
100.29,0,12,0,0
101.29,0,30,0,0
102.29,0,86,0,0
103.29,0,53,0,0
104.3,0,55,0,0
105.3,0,74,0,0
106.3,0,26,0,0
107.3,0,85,0,0
108.3,0,53,0,0
109.3,0,98,0,0
110.3,0,98,0,0
111.3,0,75,0,0
112.31,0,74,0,0
113.31,0,17,0,0
114.31,0,52,0,0
115.31,0,7,0,0
116.31,0,10,0,0
117.31,0,49,0,0
118.31,0,92,0,0
119.31,0,85,0,0
120.31,0,16,0,0
121.32,0,1,0,0
122.32,0,62,0,0
123.32,0,24,0,0
124.32,0,54,0,0
125.32,0,29,0,0
126.32,0,40,0,0
127.32,0,63,0,0
128.32,0,42,0,0
129.33,0,31,0,0
130.33,0,10,0,0
131.33,0,63,0,0
132.33,0,62,0,0
133.33,0,64,0,0
134.33,0,39,0,0
135.33,0,23,0,0
136.34,0,20,0,0
137.34,0,74,0,0
138.34,0,66,0,0
139.34,0,98,0,0
140.34,0,2,0,0
141.34,0,9,0,0
142.34,0,98,0,0
143.34,0,84,0,0
144.34,0,29,0,0
145.35,0,62,0,0
146.35,0,47,0,0
147.35,0,45,0,0
148.35,0,46,0,0
149.35,0,28,0,0
150.35,1,0,0,0
151.35,0,69,0,0
152.36,0,77,0,0
153.36,0,19,0,0
154.36,0,14,0,0
155.36,0,14,0,0
156.36,0,56,0,0
157.36,0,81,0,0
158.36,0,88,0,0
159.36,0,59,0,0
160.36,0,95,0,0
161.37,0,10,0,0
162.37,0,84,0,0
163.37,0,64,0,0
164.37,0,73,0,0
165.37,0,23,0,0
166.37,0,36,0,0
167.37,0,4,0,0
168.37,0,40,0,0
169.37,0,65,0,0
170.38,0,6,0,0
171.38,0,72,0,0
172.38,0,66,0,0
173.38,0,98,0,0
174.38,0,74,0,0
175.38,0,57,0,0
176.38,0,80,0,0
177.38,0,64,0,0
178.38,0,13,0,0
179.38,0,94,0,0
180.39,0,29,0,0
181.39,0,50,0,0
182.39,0,12,0,0
183.39,0,2,0,0
184.39,0,23,0,0
185.39,0,10,0,0
186.39,0,15,0,0
187.39,0,70,0,0
188.39,0,25,0,0
189.4,0,14,0,0
190.4,0,67,0,0
191.4,0,98,0,0
192.4,0,47,0,0
193.4,0,40,0,0
194.4,0,68,0,0
195.4,0,36,0,0
196.4,0,52,0,0
197.41,0,61,0,0
198.41,0,7,0,0
199.41,0,2,0,0
200.41,0,32,0,0
201.41,0,31,0,0
202.41,0,65,0,0
203.41,0,1,0,0
204.41,0,87,0,0
205.41,0,52,0,0
206.42,0,80,0,0
207.42,0,43,0,0
208.42,0,38,0,0
209.42,0,59,0,0
210.42,0,82,0,0
211.42,0,82,0,0
212.42,0,11,0,0
213.42,0,50,0,0
214.43,0,89,0,0
215.43,0,45,0,0
216.43,0,95,0,0
217.43,0,57,0,0
218.43,0,40,0,0
219.43,0,69,0,0
220.43,0,41,0,0
221.43,0,58,0,0
222.43,0,20,0,0
223.43,0,20,0,0
224.43,0,55,0,0
225.44,0,37,0,0
226.44,0,16,0,0
227.44,0,37,0,0
228.44,0,90,0,0
229.44,0,75,0,0
230.44,0,10,0,0
231.44,0,61,0,0
232.44,0,58,0,0
233.44,0,89,0,0
234.45,0,46,0,0
235.45,0,95,0,0
236.45,0,90,0,0
237.45,0,91,0,0
238.45,0,28,0,0
239.45,0,10,0,0
240.45,0,67,0,0
241.45,0,89,0,0
242.45,0,6,0,0
243.46,0,94,0,0
244.46,0,95,0,0
245.46,0,47,0,0
246.46,0,53,0,0
247.46,0,77,0,0
248.46,0,1,0,0
249.46,0,74,0,0
250.46,0,36,0,0
251.47,0,61,0,0
252.47,0,72,0,0
253.47,0,97,0,0
254.47,0,95,0,0
255.47,0,23,0,0
256.47,0,65,0,0
257.47,0,12,0,0
258.47,0,86,0,0
259.48,0,96,0,0
260.48,0,62,0,0
261.48,0,70,0,0
262.48,0,85,0,0
263.48,0,40,0,0
264.48,0,80,0,0
265.48,0,57,0,0
266.48,0,8,0,0
267.49,0,78,0,0
