123.41,0,22,0,4
124.41,0,87,0,4
125.41,0,7,0,4
126.41,0,86,0,4
127.41,0,92,0,4
128.42,0,23,0,4
129.42,0,99,0,4
130.42,0,25,0,4
131.42,0,10,0,4
132.42,0,14,0,4
133.42,0,41,0,4
134.42,0,32,0,4
135.42,0,69,0,4
136.42,0,77,0,4
137.42,0,1,0,4
138.42,0,13,0,4
139.42,0,48,0,4
140.43,0,26,0,4
141.43,0,7,0,4
142.43,0,88,0,4
143.43,0,29,0,4
144.43,0,82,0,4
145.43,0,14,0,4
146.43,0,92,0,4
147.43,0,66,0,4
148.43,0,83,0,4
149.43,0,77,0,4
150.43,0,77,0,4
151.44,0,91,0,4
152.44,0,28,0,4
153.44,0,52,0,4
154.44,0,99,0,4
155.44,0,62,0,4
156.44,0,15,0,4
157.44,0,59,0,4
158.44,0,4,0,4
159.44,0,53,0,4
160.45,0,84,0,4
161.45,0,34,0,4
162.45,0,39,0,4
163.45,0,76,0,4
164.45,0,1,0,4
165.45,0,76,0,4
166.45,0,23,0,4
167.45,0,8,0,4
168.45,0,35,0,4
169.45,1,0,0,4
170.45,0,32,0,4
171.46,0,76,0,4
172.46,0,29,0,4
173.46,0,22,0,4
174.46,0,76,0,4
175.46,0,70,0,4
176.46,0,89,0,4
177.46,0,48,0,4
178.46,0,76,0,4
179.46,0,41,0,4
180.47,0,67,0,4
181.47,0,46,0,4
182.47,0,71,0,4
183.47,0,38,0,4
184.47,0,38,0,4
185.47,0,3,0,4
186.47,0,21,0,4
187.47,0,34,0,4
188.47,0,27,0,4
189.47,0,55,0,4
190.48,0,16,0,4
191.48,0,2,0,4
192.48,0,72,0,4
193.48,0,43,0,4
194.48,0,96,0,4
195.48,0,70,0,4
196.48,0,97,0,4
197.48,0,44,0,4
198.48,0,70,0,4
199.48,0,39,0,4
200.49,0,98,0,4
201.49,0,51,0,4
202.49,0,16,0,4
203.49,0,88,0,4
204.49,0,6,0,4
205.49,0,27,0,4
206.49,0,63,0,4
207.49,0,76,0,4
208.49,0,92,0,4
209.49,0,53,0,4
210.5,0,16,0,4
211.5,1,0,0,4
212.5,0,36,0,4
213.5,0,6,0,4
214.5,0,100,0,4
215.5,0,30,0,4
216.5,0,67,0,4
217.5,0,43,0,4
218.5,0,72,0,4
219.5,0,30,0,4
220.51,0,25,0,4
221.51,0,44,0,4
222.51,0,30,0,4
223.51,0,59,0,4
224.51,0,19,0,4
225.51,0,10,0,4
226.51,0,63,0,4
227.51,0,20,0,4
228.51,0,9,0,4
229.52,0,75,0,4
230.52,0,60,0,4
231.52,0,93,0,4
232.52,0,59,0,4
233.52,0,71,0,4
234.52,0,14,0,4
235.52,0,39,0,4
236.52,0,65,0,4
237.52,0,94,0,4
238.52,0,57,0,4
239.53,0,7,0,4
240.53,0,73,0,4
241.53,0,91,0,4
242.53,0,70,0,4
243.53,0,83,0,4
244.53,0,57,0,4
245.53,1,0,0,4
246.53,0,6,0,4
247.53,0,2,0,4
248.54,0,16,0,4
249.54,0,52,0,4
250.54,0,65,0,4
251.54,0,52,0,4
252.54,0,55,0,4
253.54,0,32,0,4
254.54,0,25,0,4
255.54,0,15,0,4
256.54,0,43,0,4
257.54,0,39,0,4
258.54,0,6,0,4
259.55,0,81,0,4
260.55,0,76,0,4
261.55,0,31,0,4
262.55,0,76,0,4
263.55,0,84,0,4
264.55,0,58,0,4
265.55,0,47,0,4
266.55,0,80,0,4
267.55,0,2,0,4
268.56,0,39,0,4
269.56,0,1,0,4
270.56,0,97,0,4
271.56,0,86,0,4
272.56,0,46,0,4
273.56,0,5,0,4
274.56,0,11,0,4
275.56,0,27,0,4
276.56,0,25,0,4
277.56,0,78,0,4
278.57,0,27,0,4
279.57,0,74,0,4
280.57,0,54,0,4
281.57,0,8,0,4
282.57,0,97,0,4
283.57,0,45,0,4
284.57,0,28,0,4
285.57,0,50,0,4
286.57,0,18,0,4
287.58,0,80,0,4
288.58,0,38,0,4
289.58,0,10,0,4
290.58,0,73,0,4
291.58,0,99,0,4
292.58,0,66,0,4
293.58,0,26,0,4
294.58,0,43,0,4
295.58,0,36,0,4
296.58,0,16,0,4
297.59,0,60,0,4
298.59,0,25,0,4
299.59,0,72,0,4
300.59,0,99,0,4
301.59,0,17,0,4
302.59,0,76,0,4
303.59,0,57,0,4
304.59,0,80,0,4
305.59,0,52,0,4
306.6,0,60,0,4
307.6,0,12,0,4
308.6,0,72,0,4
309.6,0,27,0,4
310.6,0,27,0,4
311.6,0,23,0,4
312.6,0,38,0,4
313.6,0,100,0,4
314.6,0,48,0,4
315.61,0,92,0,4
316.61,0,54,0,4
317.61,0,87,0,4
318.61,0,44,0,4
319.61,0,64,0,4
320.61,0,55,0,4
321.61,0,18,0,4
322.61,0,10,0,4
323.61,0,38,0,4
324.62,0,9,0,4
325.62,0,26,0,4
326.62,0,89,0,4
327.62,0,46,0,4
328.62,0,96,0,4
329.62,0,55,0,4
330.62,0,65,0,4
331.62,0,17,0,4
332.62,0,98,0,4
333.62,0,12,0,4
334.63,0,94,0,4
335.63,0,2,0,4
336.63,0,89,0,4
337.63,0,36,0,4
338.63,0,4,0,4
339.63,0,5,0,4
340.63,0,18,0,4
341.63,0,50,0,4
342.63,0,22,0,4
343.63,0,53,0,4
344.63,0,15,0,4
345.64,0,52,0,4
346.64,0,36,0,4
347.64,0,28,0,4
348.64,0,16,0,4
349.64,0,90,0,4
350.64,0,16,0,4
351.64,0,88,0,4
352.64,0,58,0,4
353.64,0,99,0,4
354.65,0,34,0,4
355.65,0,33,0,4
356.65,0,45,0,4
357.65,0,12,0,4
358.65,0,92,0,4
359.65,0,10,0,4
360.65,0,48,0,4
361.65,0,80,0,4
362.65,0,75,0,4
363.65,0,51,0,4
364.66,0,11,0,4
365.66,1,0,0,4
366.66,0,76,0,4
367.66,0,4,0,4
368.66,0,69,0,4
369.66,0,26,0,4
370.66,0,71,0,4
371.66,0,73,0,4
372.66,0,10,0,4
373.67,0,76,0,4
374.67,0,18,0,4
375.67,0,92,0,4
376.67,0,9,0,4
377.67,0,1,0,4
378.67,0,79,0,4
379.67,0,44,0,4
380.67,0,20,0,4
381.68,0,2,0,4
382.68,0,86,0,4
383.68,0,37,0,4
384.68,0,14,0,4
385.68,0,58,0,4
386.68,0,32,0,4
387.68,0,70,0,4
388.68,0,15,0,4
389.68,0,83,0,4
390.68,0,34,0,4
391.68,0,28,0,4
392.69,0,79,0,4
393.69,0,86,0,4
394.69,0,23,0,4
395.69,0,92,0,4
396.69,0,23,0,4
397.69,0,43,0,4
398.69,0,28,0,4
399.69,0,61,0,4
400.69,0,95,0,4
401.69,0,45,0,4
402.69,0,43,0,4
403.7,0,18,0,4
404.7,0,46,0,4
405.7,0,35,0,4
406.7,0,47,0,4
407.7,0,30,0,4
408.7,0,49,0,4
409.7,0,76,0,4
410.7,0,89,0,4
411.7,0,41,0,4
412.7,0,94,0,4
413.71,0,96,0,4
414.71,0,23,0,4
415.71,0,18,0,4
416.71,0,58,0,4
417.71,0,79,0,4
418.71,0,39,0,4
419.71,0,35,0,4
420.71,0,3,0,4
421.71,0,29,0,4
422.71,0,17,0,4
423.72,0,67,0,4
424.72,0,28,0,4
425.72,0,68,0,4
426.72,0,5,0,4
427.72,0,19,0,4
428.72,0,49,0,4
429.72,0,74,0,4
430.72,0,6,0,4
431.72,0,62,0,4
432.72,0,66,0,4
433.73,0,67,0,4
434.73,0,28,0,4
435.73,0,88,0,4
436.73,0,27,0,4
437.73,0,18,0,4
438.73,0,68,0,4
439.73,0,61,0,4
440.73,0,43,0,4
441.73,0,15,0,4
442.73,0,24,0,4
443.74,0,32,0,4
444.74,0,10,0,4
445.74,0,13,0,4
446.74,0,57,0,4
447.74,0,98,0,4
448.74,0,66,0,4
449.74,0,83,0,4
450.74,0,28,0,4
451.74,0,66,0,4
452.74,0,12,0,4
453.74,0,47,0,4
454.75,0,7,0,4
455.75,0,64,0,4
456.75,0,47,0,4
457.75,0,97,0,4
458.75,0,23,0,4
459.75,0,71,0,4
460.75,0,26,0,4
461.75,0,99,0,4
462.76,0,68,0,4
463.76,0,15,0,4
464.76,0,39,0,4
465.76,0,69,0,4
466.76,1,0,0,4
467.76,0,38,0,4
468.76,0,48,0,4
469.76,0,25,0,4
470.76,0,11,0,4
471.76,1,0,0,4
472.77,0,62,0,4
473.77,0,97,0,4
474.77,0,18,0,4
475.77,0,55,0,4
476.77,0,98,0,4
477.77,0,77,0,4
478.77,0,4,0,4
479.77,0,17,0,4
480.77,0,25,0,4
481.78,0,40,0,4
482.78,0,53,0,4
483.78,0,7,0,4
484.78,0,61,0,4
485.78,0,41,0,4
486.78,0,89,0,4
487.78,0,46,0,4
488.78,0,2,0,4
489.79,0,54,0,4
490.79,0,69,0,4
491.79,0,94,0,4
492.79,0,96,0,4
493.79,0,73,0,4
494.79,0,97,0,4
495.79,0,59,0,4
496.79,0,100,0,4
497.79,0,69,0,4
498.79,0,2,0,4
499.8,0,84,0,4
500.8,0,54,0,4
501.8,0,8,0,4
502.8,0,72,0,4
503.8,0,35,0,4
504.8,0,37,0,4
505.8,0,48,0,4
506.8,0,31,0,4
507.8,0,41,0,4
508.8,0,33,0,4
509.81,0,47,0,4
510.81,0,33,0,4
511.81,0,77,0,4
512.81,0,71,0,4
513.81,0,37,0,4
514.81,0,37,0,4
515.81,0,54,0,4
516.81,0,100,0,4
517.81,0,74,0,4
518.81,0,53,0,4
519.81,0,94,0,4
520.82,0,60,0,4
521.82,0,11,0,4
522.82,0,43,0,4
523.82,0,87,0,4
524.82,0,24,0,4
525.82,0,54,0,4
526.82,0,88,0,4
527.82,0,67,0,4
528.82,0,37,0,4
529.82,0,79,0,4
530.83,0,82,0,4
531.83,0,25,0,4
532.83,0,98,0,4
533.83,0,27,0,4
534.83,0,33,0,4
535.83,0,56,0,4
536.83,0,38,0,4
537.83,0,3,0,4
538.83,0,34,0,4
539.83,0,26,0,4
540.83,0,52,0,4
541.83,0,100,0,4
542.84,0,74,0,4
543.84,0,54,0,4
544.84,0,32,0,4
545.84,0,84,0,4
546.84,0,45,0,4
547.84,0,28,0,4
548.84,0,95,0,4
549.84,0,88,0,4
550.84,0,81,0,4
551.84,0,34,0,4
552.84,0,99,0,4
553.85,0,97,0,4
554.85,0,85,0,4
555.85,0,36,0,4
556.85,0,75,0,4
557.85,0,85,0,4
558.85,0,93,0,4
559.85,0,30,0,4
560.85,0,27,0,4
561.85,0,71,0,4
562.85,0,19,0,4
563.86,0,39,0,4
564.86,0,78,0,4
565.86,0,41,0,4
566.86,0,52,0,4
567.86,0,35,0,4
568.86,0,53,0,4
569.86,0,74,0,4
570.86,0,47,0,4
571.86,0,2,0,4
572.87,0,28,0,4
573.87,0,87,0,4
574.87,0,21,0,4
575.87,0,17,0,4
576.87,0,19,0,4
577.87,0,41,0,4
578.87,0,45,0,4
579.87,0,51,0,4
580.87,0,22,0,4
581.87,0,17,0,4
582.88,0,23,0,4
583.88,0,96,0,4
584.88,0,93,0,4
585.88,1,0,0,4
586.88,0,60,0,4
587.88,0,7,0,4
588.88,0,69,0,4
589.88,0,33,0,4
590.88,0,66,0,4
591.89,0,86,0,4
592.89,0,39,0,4
593.89,0,9,0,4
594.89,0,31,0,4
595.89,0,100,0,4
596.89,0,87,0,4
597.89,0,18,0,4
598.89,0,73,0,4
599.89,0,19,0,4
600.89,0,71,0,4
601.89,0,25,0,4
602.9,0,86,0,4
603.9,1,0,0,4
604.9,0,18,0,4
605.9,0,91,0,4
606.9,0,75,0,4
607.9,0,68,0,4
608.9,0,11,0,4
609.9,0,13,0,4
610.9,0,20,0,4
611.91,0,8,0,4
612.91,0,56,0,4
613.91,0,79,0,4
614.91,0,23,0,4
615.91,0,90,0,4
616.91,0,40,0,4
617.91,0,51,0,4
618.91,0,84,0,4
619.91,0,43,0,4
620.91,0,50,0,4
621.92,0,21,0,4
622.92,0,31,0,4
623.92,0,74,0,4
624.92,0,56,0,4
625.92,0,64,0,4
626.92,0,3,0,4
627.92,0,96,0,4
628.92,0,13,0,4
629.92,0,71,0,4
630.92,0,63,0,4
631.92,0,20,0,4
632.93,0,47,0,4
633.93,0,83,0,4
634.93,0,51,0,4
635.93,0,32,0,4
636.93,0,9,0,4
637.93,0,100,0,4
638.93,0,56,0,4
639.93,0,42,0,4
640.93,0,24,0,4
641.93,0,88,0,4
642.93,0,33,0,4
643.93,0,73,0,4
644.94,0,6,0,4
645.94,0,4,0,4
646.94,0,13,0,4
647.94,0,87,0,4
648.94,0,74,0,4
649.94,0,24,0,4
650.94,0,94,0,4
651.94,0,11,0,4
652.94,0,64,0,4
653.94,0,38,0,4
654.95,0,36,0,4
655.95,0,60,0,4
656.95,0,93,0,4
657.95,0,88,0,4
658.95,0,51,0,4
659.95,0,93,0,4
660.95,0,29,0,4
661.95,0,18,0,4
662.95,0,21,0,4
663.95,0,17,0,4
664.96,0,9,0,4
665.96,0,31,0,4
666.96,0,34,0,4
667.96,0,90,0,4
668.96,0,41,0,4
669.96,0,90,0,4
670.96,0,53,0,4
671.96,0,45,0,4
672.96,0,5,0,4
673.96,0,70,0,4
674.97,0,42,0,4
675.97,0,17,0,4
676.97,0,73,0,4
677.97,0,53,0,4
678.97,0,3,0,4
679.97,0,92,0,4
680.97,0,8,0,4
681.97,0,43,0,4
682.97,0,71,0,4
683.98,0,32,0,4
684.98,0,69,0,4
685.98,0,70,0,4
686.98,1,0,0,4
687.98,0,88,0,4
688.98,0,14,0,4
689.98,0,45,0,4
690.98,0,80,0,4
691.98,0,25,0,4
692.98,0,22,0,4
693.99,0,17,0,4
694.99,0,84,0,4
695.99,0,51,0,4
696.99,0,23,0,4
697.99,0,25,0,4
698.99,0,50,0,4
699.99,0,46,0,4
700.99,0,87,0,4
701.99,0,14,0,4
702.99,0,48,0,4
704.0,0,69,0,4
705.0,0,29,0,4
706.0,0,69,0,4
707.0,0,71,0,4
708.0,0,94,0,4
709.0,0,61,0,4
710.0,0,39,0,4
711.0,0,48,0,4
712.0,0,10,0,4
713.0,0,32,0,4
714.01,0,22,0,4
715.01,0,26,0,4
716.01,0,43,0,4
717.01,0,91,0,4
718.01,0,84,0,4
719.01,0,38,0,4
720.01,0,24,0,4
721.01,0,11,0,4
722.01,0,39,0,4
723.01,0,15,0,4
724.01,0,64,0,4
725.02,0,83,0,4
726.02,0,53,0,4
727.02,0,39,0,4
728.02,0,95,0,4
729.02,0,19,0,4
730.02,0,16,0,4
731.02,0,23,0,4
732.02,1,0,0,4
733.02,0,87,0,4
734.02,0,94,0,4
735.03,0,14,0,4
736.03,0,14,0,4
737.03,0,30,0,4
738.03,0,34,0,4
739.03,0,12,0,4
740.03,0,17,0,4
741.03,0,35,0,4
742.03,0,49,0,4
743.03,0,39,0,4
744.03,0,12,0,4
745.03,0,11,0,4
746.03,0,18,0,4
747.04,0,66,0,4
748.04,0,56,0,4
749.04,0,89,0,4
750.04,0,59,0,4
751.04,0,13,0,4
752.04,0,81,0,4
753.04,0,78,0,4
754.04,0,52,0,4
755.04,0,31,0,4
756.04,0,67,0,4
757.05,0,84,0,4
758.05,0,23,0,4
759.05,0,65,0,4
760.05,0,79,0,4
761.05,0,53,0,4
762.05,0,28,0,4
763.05,0,14,0,4
764.05,0,83,0,4
765.05,0,40,0,4
766.05,0,3,0,4
767.06,0,60,0,4
768.06,0,70,0,4
769.06,0,56,0,4
770.06,0,3,0,4
771.06,0,90,0,4
772.06,0,11,0,4
773.06,0,35,0,4
774.06,0,99,0,4
775.06,0,3,0,4
776.07,0,83,0,4
777.07,0,47,0,4
778.07,0,49,0,4
779.07,0,46,0,4
780.07,0,60,0,4
781.07,0,4,0,4
782.07,0,92,0,4
783.07,0,54,0,4
784.07,0,99,0,4
785.07,0,35,0,4
786.08,0,91,0,4
787.08,0,95,0,4
788.08,0,12,0,4
789.08,0,32,0,4
790.08,0,53,0,4
791.08,0,42,0,4
792.08,0,40,0,4
793.09,0,4,0,4
794.09,0,70,0,4
795.09,0,31,0,4
796.09,0,17,0,4
797.09,0,53,0,4
798.09,0,20,0,4
799.09,0,31,0,4
800.09,0,34,0,4
801.09,0,84,0,4
802.09,0,94,0,4
803.1,0,83,0,4
804.1,0,13,0,4
805.1,0,3,0,4
806.1,0,29,0,4
807.1,0,96,0,4
808.1,0,68,0,4
809.1,0,70,0,4
810.1,0,89,0,4
811.1,0,32,0,4
812.1,0,93,0,4
813.11,0,45,0,4
814.11,0,80,0,4
815.11,0,98,0,4
816.11,0,45,0,4
817.11,0,64,0,4
818.11,0,22,0,4
819.11,0,94,0,4
820.11,0,39,0,4
821.11,0,7,0,4
822.11,0,79,0,4
823.11,0,68,0,4
824.12,0,54,0,4
825.12,0,38,0,4
826.12,0,39,0,4
827.12,0,29,0,4
828.12,0,48,0,4
829.12,0,91,0,4
830.12,0,80,0,4
831.12,0,23,0,4
832.12,0,90,0,4
833.12,0,100,0,4
834.12,0,19,0,4
835.13,0,55,0,4
836.13,0,30,0,4
837.13,0,99,0,4
838.13,0,33,0,4
839.13,0,60,0,4
840.13,0,88,0,4
841.13,0,20,0,4
842.13,0,76,0,4
843.13,0,53,0,4
844.13,0,89,0,4
845.14,0,40,0,4
846.14,0,45,0,4
847.14,0,27,0,4
848.14,0,20,0,4
849.14,0,12,0,4
850.14,0,44,0,4
851.14,0,45,0,4
852.14,0,95,0,4
853.14,0,89,0,4
854.14,0,36,0,4
855.14,0,97,0,4
856.14,0,27,0,4
857.15,0,54,0,4
858.15,0,98,0,4
859.15,0,26,0,4
860.15,0,95,0,4
861.15,0,58,0,4
862.15,0,61,0,4
863.15,0,44,0,4
864.15,0,62,0,4
865.15,0,18,0,4
866.16,0,30,0,4
867.16,0,10,0,4
868.16,0,83,0,4
869.16,0,62,0,4
870.16,0,99,0,4
871.16,0,77,0,4
872.16,0,34,0,4
873.16,0,43,0,4
874.16,0,13,0,4
875.16,0,85,0,4
876.17,0,92,0,4
877.17,0,13,0,4
878.17,0,71,0,4
879.17,0,27,0,4
880.17,0,69,0,4
881.17,0,21,0,4
882.17,0,44,0,4
883.17,0,85,0,4
884.17,0,51,0,4
885.17,0,42,0,4
886.17,0,37,0,4
887.18,0,90,0,4
888.18,0,9,0,4
889.18,0,18,0,4
890.18,0,63,0,4
891.18,1,0,0,4
892.18,0,96,0,4
893.18,0,75,0,4
894.18,0,7,0,4
895.19,0,25,0,4
896.19,0,91,0,4
897.19,0,15,0,4
898.19,0,10,0,4
899.19,0,84,0,4
900.19,0,89,0,4
901.19,0,28,0,4
902.19,0,74,0,4
903.19,0,9,0,4
904.19,0,85,0,4
905.2,0,58,0,4
906.2,0,22,0,4
907.2,0,74,0,4
908.2,0,37,0,4
909.2,0,71,0,4
910.2,0,86,0,4
911.2,0,13,0,4
912.2,0,2,0,4
913.2,0,91,0,4
914.2,0,43,0,4
915.21,0,43,0,4
916.21,0,85,0,4
917.21,0,16,0,4
918.21,0,23,0,4
919.21,0,54,0,4
920.21,0,80,0,4
921.21,0,90,0,4
922.21,0,9,0,4
923.21,0,66,0,4
924.22,0,94,0,4
925.22,0,91,0,4
926.22,0,61,0,4
927.22,0,61,0,4
928.22,0,46,0,4
929.22,0,62,0,4
930.22,0,4,0,4
931.22,0,39,0,4
932.22,0,63,0,4
933.22,0,33,0,4
934.23,0,47,0,4
935.23,0,70,0,4
936.23,0,4,0,4
937.23,0,30,0,4
938.23,0,29,0,4
939.23,0,52,0,4
940.23,0,23,0,4
941.23,0,12,0,4
942.23,0,14,0,4
943.24,0,100,0,4
944.24,0,39,0,4
945.24,0,11,0,4
946.24,0,33,0,4
947.24,0,72,0,4
948.24,0,52,0,4
949.24,0,51,0,4
950.24,0,5,0,4
951.24,0,8,0,4
952.25,0,4,0,4
953.25,0,88,0,4
954.25,0,15,0,4
955.25,0,96,0,4
956.25,0,77,0,4
957.25,0,6,0,4
958.25,0,67,0,4
959.25,0,8,0,4
960.25,0,25,0,4
961.25,0,27,0,4
962.25,0,21,0,4
963.26,0,99,0,4
964.26,0,54,0,4
965.26,0,90,0,4
966.26,0,92,0,4
967.26,0,23,0,4
968.26,0,90,0,4
969.26,0,69,0,4
970.26,0,88,0,4
971.26,0,40,0,4
972.27,0,51,0,4
973.27,0,56,0,4
974.27,0,89,0,4
975.27,0,90,0,4
976.27,0,51,0,4
977.27,0,3,0,4
978.27,0,97,0,4
979.27,0,26,0,4
980.27,0,72,0,4
981.27,0,78,0,4
982.28,0,64,0,4
983.28,0,23,0,4
984.28,0,1,0,4
985.28,0,18,0,4
986.28,0,100,0,4
987.28,0,45,0,4
988.28,0,56,0,4
989.28,0,3,0,4
990.28,0,28,0,4
991.29,0,28,0,4
992.29,0,84,0,4
993.29,0,77,0,4
994.29,0,78,0,4
995.29,0,17,0,4
996.29,0,71,0,4
997.29,0,67,0,4
998.29,0,82,0,4
999.29,0,2,0,4
1000.3,0,80,0,4
1001.3,0,87,0,4
1002.3,0,68,0,4
1003.3,0,77,0,4
1004.3,0,98,0,4
1005.3,0,68,0,4
1006.3,0,5,0,4
1007.3,0,17,0,4
1008.3,0,74,0,4
1009.31,0,100,0,4
1010.31,0,45,0,4
1011.31,0,42,0,4
1012.31,0,98,0,4
1013.31,0,47,0,4
1014.31,0,19,0,4
1015.31,0,41,0,4
1016.31,0,34,0,4
1017.31,0,8,0,4
1018.31,0,10,0,4
1019.31,0,23,0,4
1020.31,0,91,0,4
1021.32,0,69,0,4
1022.32,0,68,0,4
1023.32,0,31,0,4
1024.32,0,38,0,4
1025.32,0,48,0,4
1026.32,0,68,0,4
1027.32,0,26,0,4
1028.32,0,16,0,4
1029.33,0,27,0,4
1030.33,0,26,0,4
1031.33,0,27,0,4
1032.33,0,82,0,4
1033.33,0,90,0,4
1034.33,0,91,0,4
1035.33,0,57,0,4
1036.33,0,37,0,4
1037.33,0,99,0,4
1038.33,0,96,0,4
1039.33,0,41,0,4
1040.34,0,56,0,4
1041.34,0,52,0,4
1042.34,0,67,0,4
1043.34,0,76,0,4
1044.34,0,78,0,4
1045.34,0,35,0,4
1046.34,0,81,0,4
1047.34,0,27,0,4
1048.35,0,96,0,4
1049.35,0,99,0,4
1050.35,0,35,0,4
1051.35,0,90,0,4
1052.35,0,27,0,4
1053.35,0,96,0,4
1054.35,0,61,0,4
1055.35,0,7,0,4
1056.35,0,36,0,4
1057.35,0,38,0,4
1058.36,0,62,0,4
1059.36,0,86,0,4
1060.36,0,28,0,4
1061.36,0,44,0,4
1062.36,0,58,0,4
1063.36,0,12,0,4
1064.36,0,33,0,4
1065.36,0,4,0,4
1066.36,0,26,0,4
1067.36,0,29,0,4
1068.37,0,72,0,4
1069.37,0,18,0,4
1070.37,0,30,0,4
1071.37,0,62,0,4
1072.37,0,66,0,4
1073.37,0,83,0,4
1074.37,0,88,0,4
1075.37,0,56,0,4
1076.37,0,6,0,4
1077.37,0,74,0,4
1078.37,0,25,0,4
1079.38,0,2,0,4
1080.38,0,84,0,4
1081.38,0,49,0,4
1082.38,0,19,0,4
1083.38,0,88,0,4
1084.38,0,24,0,4
1085.38,0,31,0,4
1086.38,0,28,0,4
1087.38,0,76,0,4
1088.38,0,71,0,4
1089.39,0,1,0,4
1090.39,0,43,0,4
1091.39,0,78,0,4
1092.39,0,99,0,4
1093.39,0,3,0,4
1094.39,0,80,0,4
1095.39,0,100,0,4
1096.39,0,82,0,4
1097.39,0,40,0,4
1098.39,0,25,0,4
1099.4,0,100,0,4
1100.4,0,57,0,4
1101.4,0,32,0,4
1102.4,0,71,0,4
1103.4,0,66,0,4
1104.4,0,74,0,4
1105.4,0,37,0,4
1106.4,0,85,0,4
1107.4,0,86,0,4
1108.4,0,42,0,4
1109.41,0,54,0,4
1110.41,0,74,0,4
1111.41,0,16,0,4
1112.41,0,90,0,4
1113.41,0,76,0,4
1114.41,0,11,0,4
1115.41,0,6,0,4
1116.41,0,2,0,4
1117.41,0,43,0,4
1118.41,0,51,0,4
1119.42,0,8,0,4
1120.42,0,32,0,4
1121.42,0,30,0,4
1122.42,0,78,0,4
1123.42,0,19,0,4
1124.42,0,89,0,4
1125.42,0,78,0,4
1126.42,0,51,0,4
1127.42,0,58,0,4
1128.42,0,63,0,4
1129.42,0,46,0,4
1130.43,0,40,0,4
1131.43,0,37,0,4
1132.43,0,51,0,4
1133.43,0,99,0,4
1134.43,0,11,0,4
1135.43,0,52,0,4
1136.43,0,82,0,4
1137.43,0,3,0,4
1138.43,0,95,0,4
1139.43,0,40,0,4
1140.43,0,87,0,4
1141.44,0,36,0,4
1142.44,0,60,0,4
1143.44,0,15,0,4
1144.44,0,60,0,4
1145.44,0,38,0,4
1146.44,0,82,0,4
1147.44,0,29,0,4
1148.44,0,73,0,4
1149.44,1,0,0,4
1150.44,0,15,0,4
1151.45,0,97,0,4
1152.45,0,85,0,4
1153.45,0,32,0,4
1154.45,0,1,0,4
