5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.218275785446167
5.841048455110741,-1.6314744583770375,0.0,0.0,-0.9835609714742579,0.18057634228384978,4.449472665786743
5.524248914715137,-1.8837488298598664,0.0,0.0,-0.9763280204263688,0.2162951606724662,7.2913408279418945
5.171829990046479,-2.1133710815396016,0.0,0.0,-0.9772388016918312,0.2121422269797169,9.9989595413208
4.778531267403397,-2.3038964437934504,0.0,0.0,-0.9986148209720508,0.05261596083850349,16.220544576644897
4.668570244298153,-2.11670720571402,0.0,0.0,0.895732282053105,0.44459383586363055,21.662431716918945
4.505618338857985,-1.9555410295545215,0.0,0.0,-0.9994291208024215,0.033785092749593695,28.597864151000977
4.573980982083049,-2.072766062665593,0.0,0.0,-0.8563349336843866,0.5164208374492233,32.83836340904236
4.814061579573724,-2.2092862537460443,0.0,0.0,-0.47674242807765466,0.8790430349366419,37.24295663833618
4.967991266336812,-2.376418862772978,0.0,0.0,0.00018216411881384774,0.9999999834081168,47.39099979400635
5.101156547385584,-2.344060668225182,0.0,0.0,0.47423871336232054,0.8803962986907946,50.640939712524414
5.025403206034684,-2.0041866322745308,0.0,0.0,0.7240106172923455,0.6897888271405653,55.33848214149475
4.8965652560087065,-1.5017167765502797,0.0,0.0,0.8201790844546317,0.5721068688830453,58.91227197647095
4.880406234405477,-1.2323224830612396,0.0,0.0,0.4480060412062209,0.8940305291446875,65.62208819389343
5.085983202879524,-1.1179449226468856,0.0,0.0,-0.023034748492592502,0.999734664979605,71.01801300048828
5.445993373799292,-1.1121591833077378,0.0,0.0,-0.06190139244910007,0.9980822699621823,74.57029676437378
5.557343226874868,-1.2196546358285878,0.0,0.0,-0.538188236934505,0.8428246683773138,80.49251317977905
5.465373230539284,-1.5258737250631336,0.0,0.0,-0.8196426480018182,0.5728751430953936,84.47066497802734
5.282010639528165,-1.9608725177256594,0.0,0.0,-0.8402157061861965,0.5422523094261851,86.98129868507385
5.055917525077163,-2.4009391995462277,0.0,0.0,-0.8890155278858902,0.4578770481010944,90.74811029434204
4.870054173387462,-2.4690562470759976,0.0,0.0,0.999337513320765,0.03639415433650989,95.66560578346252
4.631611503217092,-2.1724062705239957,0.0,0.0,0.876381096869842,0.48161828562588094,100.59075665473938
4.542507739705293,-2.1055068890077093,0.0,0.0,0.9999978378253047,0.00207950588256378,105.01265263557434
4.529135286686181,-2.238337854889556,0.0,0.0,-0.8762666430992547,0.48182649386637444,109.5257728099823
4.608477576855571,-2.4527403873617923,0.0,0.0,-0.5194152805769191,0.8545219519141685,113.65025162696838
4.860548826877536,-2.5447809266417236,0.0,0.0,-0.03933417734477423,0.9992261117948279,118.6506495475769
4.976414214375231,-2.492084482530883,0.0,0.0,0.45505115399245577,0.8904652981728902,123.51759719848633
4.927327629016965,-2.0929982494534842,0.0,0.0,0.696943743049057,0.7171258041827598,127.1480553150177
4.896577705526984,-1.6309272666727275,0.0,0.0,0.7776974339729104,0.628638768444924,130.73207879066467
4.789036195334821,-1.3306529390431125,0.0,0.0,0.64459198171313,0.7645267667721908,135.68374061584473
4.876719702415582,-1.2099206741957698,0.0,0.0,0.19388001099074298,0.981025250102274,140.8090717792511
5.269676911638158,-1.1435008807300708,0.0,0.0,-0.06423799513931164,0.9979346070662555,146.68454122543335
5.531409189093314,-1.2434305641654113,0.0,0.0,-0.34401778262927124,0.9389631330541363,151.2360236644745
5.64665231952303,-1.419328235693659,0.0,0.0,-0.7578467234036738,0.652432635469989,157.9325966835022
5.499653449505406,-1.8474437514650166,0.0,0.0,-0.8335105013694581,0.5525036145644973,161.35687947273254
5.3114046153164916,-2.2917884576395102,0.0,0.0,-0.8855980932941623,0.4644523841619766,164.4589660167694
4.988468256457561,-2.6236579642965503,0.0,0.0,-0.9927035986908425,0.12058011919985342,171.76197171211243
4.820606268776674,-2.5759307863570378,0.0,0.0,0.925005185309803,0.37995448036571033,177.9272117614746
4.620833027544305,-2.469391761486627,0.0,0.0,-0.9933369136903096,0.11524658736904252,186.77378392219543
4.564072611934524,-2.615673155089391,0.0,0.0,-0.8073768447179204,0.5900361265323802,189.76492357254028
4.799622643859964,-2.7444824125046186,0.0,0.0,-0.4414742143860641,0.8972739370070923,193.68863201141357
5.081363550662319,-2.7663515673729524,0.0,0.0,0.04139333937995859,0.9991429284416598,198.3799910545349
5.141637210303688,-2.6871957919093132,0.0,0.0,0.5203188414178445,0.8539720740548792,203.40889072418213
5.037298845826853,-2.3677962622788886,0.0,0.0,0.7599878738149888,0.6499372520899019,207.11760592460632
4.897717755888671,-1.9124737192065508,0.0,0.0,0.7871255653898894,0.6167927887951082,209.77496314048767
4.753610870966479,-1.446940990694531,0.0,0.0,0.8037434196899094,0.5949760628001518,213.29984498023987
4.759371016075144,-1.298239768091287,0.0,0.0,0.41945591433596857,0.9077757079414367,218.72233414649963
5.020696517462574,-1.1963859664628713,0.0,0.0,0.004732993170134944,0.9999887993250982,223.6356279850006
5.400141371428449,-1.1941654119891154,0.0,0.0,-0.02289490436748959,0.9997378773228528,226.64780974388123
5.529728721162372,-1.3505731834966448,0.0,0.0,-0.5047241000964022,0.8632807091449901,231.93865513801575
5.4956799664790825,-1.67718067500814,0.0,0.0,-0.8062687305064621,0.5915494351341214,237.4323742389679
5.295098478439922,-2.1381494878817575,0.0,0.0,-0.8584439682261689,0.5129073536381676,241.27930212020874
4.978744070390075,-2.535419278143777,0.0,0.0,-0.9753121883770333,0.22083055767534188,248.45714902877808
4.848415003515645,-2.5508014377741737,0.0,0.0,0.9607610312103878,0.27737743402726933,253.42108392715454
4.616484258259336,-2.1119592634428916,0.0,0.0,0.8273553370067059,0.5616788640553604,259.8172924518585
4.5187620265338655,-1.6689963822762761,0.0,0.0,0.8035766187295508,0.5952013254615468,263.36339044570923
4.515264300424212,-1.3564830461493518,0.0,0.0,0.49250060612798,0.8703121008946,269.75606417655945
4.726401405719448,-1.2781479635357447,0.0,0.0,0.08813213895215642,0.99610879229315,274.2202320098877
5.109937475242708,-1.1970626063686158,0.0,0.0,0.06288034689773708,0.9980210729107979,277.06992530822754
5.481777200121578,-1.207150581868598,0.0,0.0,-0.0854442285640663,0.9963429549131623,281.49665355682373
5.529263334632379,-1.430449814372164,0.0,0.0,-0.5508491657696469,0.8346048146104142,286.6163854598999
5.515956790907099,-1.7794417477764268,0.0,0.0,-0.7777787421481919,0.6285381677053323,291.2970199584961
5.2861869116749585,-2.2822142410239143,0.0,0.0,-0.9090084150375042,0.41677776019241314,296.75923252105713
5.054370561811393,-2.6193532351296476,0.0,0.0,-0.8144840191462888,0.5801859896234206,302.32033348083496
5.2088032547711025,-2.6929183265247976,0.0,0.0,-0.43425559009327824,0.900789699359811,307.026504278183
5.438408838339834,-2.624258468060191,0.0,0.0,0.04088243546509142,0.9991639637569214,312.1884801387787
5.53898391862108,-2.555027487212693,0.0,0.0,0.48199690460025013,0.8761729189810521,316.55690932273865
5.53154748087185,-2.3093132947723443,0.0,0.0,0.6975853505690685,0.7165016948140667,320.39983916282654
5.434721976907328,-1.8751026243063964,0.0,0.0,0.8137323158580032,0.581239811203922,325.506952047348
5.149251526107603,-1.329832805418297,0.0,0.0,0.8724310187624669,0.4887372683774833,329.9218068122864
5.064700606600814,-1.1559521616340365,0.0,0.0,0.529502296504265,0.8483085040223926,336.21567010879517
5.171069901486272,-0.9424194725507489,0.0,0.0,0.05723272662875872,0.9983608641180992,340.88238644599915
5.230980661649182,-0.955010139388713,0.0,0.0,-0.41199007469083565,0.9111883330883027,346.3794951438904
