1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6307132985698216,-3.8710316418812862,0.0,0.0,-0.01456195693581127,0.9998939690838222,6806
2.0915199717398334,-3.906243891436682,0.0,0.0,-0.028020256941119277,0.9996073555156313,6808
2.5846599548413054,-3.935632159519368,0.0,0.0,-0.052648452693659385,0.9986131084804383,6809
3.0527154794922495,-3.9758282955851136,0.0,0.0,-0.06504965011694708,0.9978820286084236,6811
3.4887418724564685,-4.06783463180051,0.0,0.0,-0.11183677179463998,0.9937265904032928,6812
3.9100664927331317,-4.141948414175941,0.0,0.0,-0.12065153807858353,0.9926949210907005,6814
4.3006818941358995,-4.263869993416595,0.0,0.0,-0.15271608011267135,0.9882701042098866,6816
4.703627825762705,-4.368659420573432,0.0,0.0,-0.13617898287321312,0.9906842507194799,6818
5.109389365463093,-4.444382859421159,0.0,0.0,-0.12179189184165914,0.9925556584301102,6819
5.509655175690969,-4.478256536541143,0.0,0.0,-0.06629992197874353,0.9977997395998921,6821
5.912411236991053,-4.517128185802125,0.0,0.0,-0.06266339937644033,0.9980347180226692,6823
6.31526450262106,-4.558575597949929,0.0,0.0,-0.06050500158607466,0.9981678940854936,6824
6.713521505677478,-4.597096603764694,0.0,0.0,-0.06387480304430919,0.9979579197220947,6826
7.116951205502682,-4.651901188083277,0.0,0.0,-0.06613150523244535,0.9978109159633859,6827
7.513431237237771,-4.706617218890635,0.0,0.0,-0.06843232277391136,0.9976557608713374,6829
7.915501202692119,-4.782968818473918,0.0,0.0,-0.09910340327740608,0.9950771404563747,6831
8.00154924406486,-4.874319525448502,0.0,0.0,-0.5377617850654205,0.8430968286758364,6834
7.927478737501395,-4.941586383381866,0.0,0.0,-0.86287168266139,0.5054230497920543,6836
7.751330044591117,-4.973083763553766,0.0,0.0,-0.9970310022773651,0.07700117205467014,6838
7.423645495856019,-4.93794703093703,0.0,0.0,0.9995629459987366,0.02956208697515778,6840
7.06262123351619,-4.882736460583003,0.0,0.0,0.9987371477656789,0.05024051823853454,6841
6.687231801470863,-4.840467074789975,0.0,0.0,0.9985880122437506,0.05312232866766103,6843
6.220451135833486,-4.831678202202164,0.0,0.0,0.9989450541771834,0.045921440906663544,6844
5.7178035678484544,-4.767985438323405,0.0,0.0,0.9987168506658333,0.05064239524469351,6846
5.183466459975185,-4.757804836038078,0.0,0.0,0.9993314818418932,0.03655939550492861,6847
4.896446592615405,-4.785625384460802,0.0,0.0,-0.9715444892238109,0.23685714145628878,6859
4.972035243778928,-4.655301750692452,0.0,0.0,-0.7309573842403845,0.6824231109981951,6869
4.927981808385324,-4.627399034083353,0.0,0.0,-0.30530257353310836,0.9522553956760029,6871
4.822055598050816,-4.5400072011869606,0.0,0.0,0.18128555438271363,0.9834304997162495,6938
