1.27,0,90,45,0
2.27,0,69,40,0
3.27,0,68,35,0
4.27,0,35,30,0
5.27,0,72,25,0
6.27,0,80,20,0
7.27,0,97,15,0
8.27,0,73,10,0
9.27,0,47,5,0
10.28,0,85,0,0
11.28,0,15,0,0
12.28,0,46,0,0
13.28,0,91,0,0
14.28,0,18,0,0
15.28,0,31,0,0
16.28,0,22,0,0
17.28,0,13,0,1
18.28,0,26,0,2
19.29,0,19,0,2
20.29,0,25,0,2
21.29,0,71,0,2
22.29,0,4,0,2
23.29,0,2,0,2
24.29,0,63,0,2
25.29,0,77,0,2
26.29,0,22,0,2
27.29,0,3,0,2
28.29,0,68,0,2
29.29,0,67,0,2
30.3,0,79,0,2
31.3,0,91,0,2
32.3,0,41,0,2
33.3,0,93,0,2
34.3,0,74,0,3
35.3,0,21,0,3
36.3,0,39,0,3
37.3,0,2,0,3
38.3,0,28,0,3
39.3,0,34,0,3
40.31,0,2,0,3
41.31,0,91,0,3
42.31,0,80,0,3
43.31,0,12,0,3
44.31,0,63,0,3
45.31,0,60,0,3
46.31,0,57,0,3
47.31,0,32,0,3
48.31,0,26,0,4
49.32,0,25,0,5
50.32,0,2,0,5
51.32,0,15,0,5
52.32,0,21,0,5
53.32,0,6,0,5
54.32,0,22,0,5
55.32,0,13,0,5
56.32,0,46,0,5
57.32,0,49,0,5
58.33,0,62,0,5
59.33,0,95,0,5
60.33,0,41,0,5
61.33,0,57,0,5
62.33,0,91,0,5
63.33,0,2,0,5
64.33,0,7,0,5
65.33,0,39,0,5
66.33,0,68,0,5
67.34,0,18,0,5
68.34,0,97,0,5
69.34,0,52,0,5
70.34,0,75,0,5
71.34,0,10,0,5
72.34,0,88,0,5
73.34,0,99,0,5
74.34,0,81,0,5
75.34,0,96,0,5
76.34,0,61,0,5
77.35,0,66,0,5
78.35,0,82,0,5
79.35,0,26,0,5
80.35,0,38,0,5
81.35,0,30,0,5
82.35,0,100,0,5
83.35,0,71,0,5
84.35,0,77,0,5
85.35,0,77,0,5
86.35,0,94,0,5
87.36,0,98,0,5
88.36,0,68,0,5
89.36,0,4,0,5
90.36,0,11,0,5
91.36,0,100,0,5
92.36,0,75,0,5
93.36,0,26,0,5
94.36,0,40,0,5
95.36,0,74,0,5
96.36,0,51,0,5
97.37,0,57,0,5
98.37,0,80,0,5
99.37,0,59,0,5
100.37,0,42,0,6
101.37,0,6,0,6
102.37,0,34,0,6
103.37,0,92,0,6
104.37,0,52,0,6
105.38,0,75,0,6
106.38,0,36,0,6
107.38,0,78,0,6
108.38,0,100,0,6
109.38,0,41,0,6
110.38,0,41,0,6
111.38,0,71,0,6
112.38,0,44,0,6
113.38,0,27,0,6
114.38,0,28,0,6
115.39,0,70,0,6
116.39,0,32,0,6
117.39,0,22,0,6
118.39,0,51,0,6
119.39,0,65,0,6
120.39,0,29,0,6
121.39,0,12,0,6
122.39,0,20,0,6
123.39,0,14,0,6
124.39,0,80,0,6
125.4,0,70,0,6
126.4,0,2,0,6
127.4,0,7,0,6
128.4,0,50,0,6
129.4,0,11,0,6
130.4,0,70,0,6
131.4,0,4,0,6
132.4,0,64,0,6
133.4,0,90,0,6
134.4,0,64,0,6
135.41,0,23,0,6
136.41,0,7,0,6
137.41,0,8,0,6
138.41,0,15,0,6
139.41,0,68,0,6
140.41,0,40,0,6
141.41,0,70,0,6
142.41,0,28,0,6
143.41,0,17,0,6
144.42,0,28,0,6
145.42,0,31,0,6
146.42,0,80,0,6
147.42,0,100,0,6
148.42,0,39,0,6
149.42,0,70,0,6
150.42,0,39,0,6
151.42,0,94,0,6
152.42,0,29,0,6
153.42,0,33,0,6
154.43,0,36,0,6
155.43,0,39,0,6
156.43,0,59,0,6
157.43,0,98,0,6
158.43,0,46,0,6
159.43,0,5,0,6
160.43,0,64,0,6
161.43,0,61,0,6
162.43,0,8,0,6
163.44,0,19,0,6
164.44,0,49,0,6
165.44,0,14,0,6
166.44,0,45,0,6
167.44,0,84,0,6
168.44,0,59,0,6
169.44,0,48,0,6
170.44,0,22,0,6
171.44,0,88,0,6
172.44,1,0,0,6
173.45,0,13,0,6
174.45,0,56,0,6
175.45,0,94,0,6
176.45,0,56,0,6
177.45,0,66,0,6
178.45,0,4,0,6
179.45,0,24,0,6
180.45,0,82,0,6
181.45,0,44,0,6
182.46,0,32,0,6
183.46,0,6,0,6
184.46,0,44,0,6
185.46,0,91,0,6
186.46,0,52,0,6
187.46,0,87,0,6
188.46,0,65,0,6
189.46,0,13,0,6
190.46,0,3,0,6
191.46,0,52,0,6
192.47,0,95,0,6
193.47,0,43,0,6
194.47,0,96,0,6
195.47,0,46,0,6
196.47,0,96,0,6
197.47,0,40,0,6
198.47,0,1,0,6
199.47,0,12,0,6
200.47,0,35,0,6
201.47,0,81,0,6
202.48,0,19,0,6
203.48,0,18,0,6
204.48,0,30,0,6
205.48,0,57,0,6
206.48,0,49,0,6
207.48,0,5,0,6
208.48,0,60,0,6
209.48,0,73,0,6
210.48,0,31,0,6
211.48,0,77,0,6
212.49,0,52,0,6
213.49,0,81,0,6
214.49,0,17,0,6
215.49,0,24,0,6
216.49,0,35,0,6
217.49,0,22,0,6
218.49,0,61,0,6
219.49,0,84,0,6
220.49,0,62,0,6
221.49,0,27,0,6
222.49,0,76,0,6
223.5,0,96,0,6
224.5,1,0,0,6
225.5,0,58,0,6
226.5,0,21,0,6
227.5,0,56,0,6
228.5,0,77,0,6
229.5,1,0,0,6
230.5,0,35,0,6
231.5,0,96,0,6
232.5,0,8,0,6
233.51,0,89,0,6
234.51,0,1,0,6
235.51,0,24,0,6
236.51,0,86,0,6
237.51,0,55,0,6
238.51,0,12,0,6
239.51,0,100,0,6
240.51,1,0,0,6
241.51,0,43,0,6
242.51,0,8,0,6
243.51,0,39,0,6
244.51,0,7,0,6
245.52,0,44,0,6
246.52,0,87,0,6
247.52,0,11,0,6
248.52,0,51,0,6
249.52,0,65,0,6
250.52,0,82,0,6
251.52,0,49,0,6
252.52,0,2,0,6
253.52,0,39,0,6
254.53,0,53,0,6
255.53,0,52,0,6
256.53,0,14,0,6
257.53,0,80,0,6
258.53,0,36,0,6
259.53,0,75,0,6
260.53,0,1,0,6
261.53,0,16,0,6
262.53,0,2,0,6
263.53,0,56,0,6
264.54,0,56,0,6
265.54,0,97,0,6
266.54,0,26,0,6
267.54,0,66,0,6
268.54,0,1,0,6
269.54,0,44,0,6
270.54,0,87,0,6
271.54,0,1,0,6
272.54,0,25,0,6
273.55,0,46,0,6
274.55,0,24,0,6
275.55,0,33,0,6
276.55,0,47,0,6
277.55,0,48,0,6
278.55,0,83,0,6
279.55,0,1,0,6
280.55,0,81,0,6
281.55,0,84,0,6
282.56,0,39,0,6
283.56,0,98,0,6
284.56,0,2,0,6
285.56,0,12,0,6
286.56,0,71,0,6
287.56,0,85,0,6
288.56,0,80,0,6
289.56,0,11,0,6
290.56,0,76,0,6
291.56,0,62,0,6
292.57,0,77,0,6
293.57,0,63,0,6
294.57,0,78,0,6
295.57,0,77,0,6
296.57,0,30,0,6
297.57,0,80,0,6
298.57,0,20,0,6
299.57,0,15,0,6
300.57,0,6,0,6
301.57,0,7,0,6
302.58,0,97,0,6
303.58,0,60,0,6
304.58,0,54,0,6
305.58,0,55,0,6
306.58,0,90,0,6
307.58,0,12,0,6
308.58,0,48,0,6
309.58,0,99,0,6
310.58,0,68,0,6
311.58,0,87,0,6
312.59,0,69,0,6
313.59,0,60,0,6
314.59,0,3,0,6
315.59,0,73,0,6
316.59,0,86,0,6
317.59,0,13,0,6
318.59,0,27,0,6
319.59,0,41,0,6
320.59,0,28,0,6
321.6,0,39,0,6
322.6,0,26,0,6
323.6,0,75,0,6
324.6,0,41,0,6
325.6,0,30,0,6
326.6,0,89,0,6
327.6,0,50,0,6
328.6,0,4,0,6
329.6,0,61,0,6
330.6,0,92,0,6
331.61,0,56,0,6
332.61,0,39,0,6
333.61,0,5,0,6
334.61,0,34,0,6
335.61,0,3,0,6
336.61,0,49,0,6
337.61,0,62,0,6
338.61,0,63,0,6
339.61,0,99,0,6
340.61,0,65,0,6
341.62,0,68,0,6
342.62,0,59,0,6
343.62,0,19,0,6
344.62,0,78,0,6
345.62,0,15,0,6
346.62,0,41,0,6
347.62,0,32,0,6
348.62,0,6,0,6
349.62,0,6,0,6
350.62,0,61,0,6
351.63,0,25,0,6
352.63,0,42,0,6
353.63,0,7,0,6
354.63,0,50,0,6
355.63,0,16,0,6
356.63,0,73,0,6
357.63,0,86,0,6
358.63,0,78,0,6
359.63,0,45,0,6
360.64,0,7,0,6
361.64,0,48,0,6
362.64,0,92,0,6
363.64,0,97,0,6
364.64,0,85,0,6
365.64,0,23,0,6
366.64,0,33,0,6
367.64,0,86,0,6
368.64,0,97,0,6
369.64,0,39,0,6
370.64,0,6,0,6
371.65,0,61,0,6
372.65,0,59,0,6
373.65,0,50,0,6
374.65,0,93,0,6
375.65,0,82,0,6
376.65,0,94,0,6
377.65,0,28,0,6
378.65,0,85,0,6
379.65,0,88,0,6
380.66,0,54,0,6
381.66,0,94,0,6
382.66,0,8,0,6
383.66,0,84,0,6
384.66,0,77,0,6
385.66,0,84,0,6
386.66,0,49,0,6
387.66,0,56,0,6
388.67,0,52,0,6
389.67,0,81,0,6
390.67,0,25,0,6
391.67,1,0,0,6
392.67,0,8,0,6
393.67,0,29,0,6
394.67,0,46,0,6
395.67,0,30,0,6
396.67,0,74,0,6
397.67,0,59,0,6
398.68,0,22,0,6
399.68,0,100,0,6
400.68,0,29,0,6
401.68,0,70,0,6
402.68,1,0,0,6
403.68,0,4,0,6
404.68,0,70,0,6
405.68,0,98,0,6
406.69,0,57,0,6
407.69,0,82,0,6
408.69,0,70,0,6
409.69,0,56,0,6
410.69,0,38,0,6
411.69,0,83,0,6
412.69,0,60,0,6
413.69,0,62,0,6
414.69,0,5,0,6
415.7,0,82,0,6
416.7,0,88,0,6
417.7,0,56,0,6
418.7,0,30,0,6
419.7,0,34,0,6
420.7,0,56,0,6
421.7,0,90,0,6
422.7,0,84,0,6
423.7,0,23,0,6
424.71,0,1,0,6
425.71,0,90,0,6
426.71,0,66,0,6
427.71,0,24,0,6
428.71,0,21,0,6
429.71,0,5,0,6
430.71,0,64,0,6
431.71,0,64,0,6
432.71,0,16,0,6
433.71,0,83,0,6
434.71,0,98,0,6
435.72,0,58,0,6
436.72,0,82,0,6
437.72,0,13,0,6
438.72,0,48,0,6
