1.25,1,11,50,0
2.25,1,8,50,0
3.25,1,33,50,0
4.25,0,66,50,0
5.25,0,78,50,0
6.26,1,1,50,0
7.26,0,61,50,0
8.26,1,1,50,0
9.26,0,61,50,0
10.26,1,26,45,0
11.26,1,9,45,0
12.26,0,95,45,0
13.26,0,84,45,0
14.27,1,15,45,0
15.27,1,12,45,0
16.27,1,0,45,0
17.27,0,88,45,0
18.27,0,47,45,0
19.27,1,36,45,0
20.27,0,54,40,1
21.27,0,53,40,1
22.27,1,20,40,1
23.28,1,17,40,1
24.28,1,35,40,1
25.28,0,98,40,1
26.28,1,10,40,1
27.28,0,58,40,1
28.28,1,3,40,1
29.28,0,57,40,1
30.28,1,10,35,1
31.28,0,81,35,1
32.29,1,31,35,1
33.29,0,80,35,1
34.29,0,40,35,1
35.29,1,28,35,1
36.29,0,44,35,1
37.29,1,32,35,1
38.29,0,55,35,1
39.29,0,56,35,1
40.3,0,99,30,1
41.3,0,94,30,2
42.3,0,33,30,2
43.3,0,82,30,2
44.3,0,31,30,2
45.3,0,32,30,2
46.3,0,66,30,2
47.3,0,81,30,2
48.31,1,7,30,2
49.31,1,19,30,2
50.31,1,19,25,2
51.31,0,77,25,2
52.31,1,22,25,2
53.31,0,67,25,2
54.31,0,94,25,2
55.31,1,22,25,2
56.31,1,25,25,2
57.32,0,38,25,2
58.32,0,72,25,2
59.32,0,65,25,2
60.32,0,99,20,2
61.32,0,46,20,2
62.32,0,22,20,3
63.33,0,70,25,4
64.33,0,84,25,4
65.33,0,41,25,4
66.33,0,55,25,4
67.33,0,100,25,4
68.33,0,88,25,4
69.33,0,76,25,4
70.33,0,89,25,4
71.34,0,94,25,4
72.34,1,3,20,4
73.34,0,83,20,4
74.34,0,97,20,4
75.34,1,5,20,4
76.34,0,39,20,4
77.34,0,64,20,4
78.35,0,57,20,4
79.35,0,34,20,4
80.35,0,73,20,4
81.35,0,88,20,4
82.35,0,30,15,4
83.35,0,50,15,4
84.35,1,11,15,4
85.35,0,54,15,4
86.36,1,7,15,4
87.36,1,12,15,4
88.36,0,67,15,4
89.36,0,56,15,4
90.36,1,8,15,4
91.36,0,28,15,4
92.37,0,97,10,4
93.37,0,15,10,4
94.37,0,60,10,4
95.37,0,41,10,4
96.37,0,93,10,4
97.37,1,7,10,4
98.37,1,2,10,4
99.38,0,51,10,4
100.38,0,78,10,4
101.38,0,49,10,4
102.38,0,10,5,4
103.38,0,83,5,4
104.38,0,24,5,4
105.38,0,74,5,4
106.38,1,0,5,4
107.39,0,44,5,4
108.39,0,29,5,4
109.39,0,57,5,4
110.39,0,71,5,4
111.39,0,94,5,4
112.39,0,86,0,4
113.4,0,32,0,4
114.4,0,4,0,4
115.4,0,72,0,4
116.4,0,32,0,4
117.4,0,81,0,4
118.4,0,54,0,4
119.4,0,47,0,4
120.41,0,87,0,4
121.41,0,66,0,4
122.41,0,54,0,4
123.41,0,95,0,4
124.41,0,98,0,4
125.41,0,65,0,4
126.41,0,84,0,4
127.41,0,64,0,4
128.42,0,59,0,4
129.42,0,23,0,4
130.42,0,79,0,4
131.42,0,58,0,4
132.42,0,27,0,4
133.42,0,78,0,4
134.42,0,87,0,4
135.43,0,76,0,4
136.43,0,55,0,4
137.43,0,91,0,4
138.43,0,4,0,4
139.43,0,21,0,4
140.43,0,57,0,4
141.43,0,32,0,4
142.44,0,92,0,4
143.44,0,33,0,4
144.44,0,81,0,4
145.44,0,50,0,4
146.44,0,41,0,4
147.44,0,18,0,4
148.44,0,43,0,4
149.45,0,31,0,4
150.45,0,27,0,4
151.45,0,15,0,4
152.45,0,71,0,4
153.45,0,79,0,4
154.45,0,27,0,4
155.45,0,34,0,4
156.46,0,30,0,4
157.46,0,78,0,4
158.46,0,25,0,4
159.46,0,79,0,4
160.46,0,44,0,4
161.46,0,39,0,4
162.46,0,98,0,4
163.47,0,73,0,4
