1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.14124035835266113
1.6342298327715736,-3.870543050526825,0.0,0.0,-0.012406626720687548,0.9999230348448892,3.0584988594055176
2.098334576508574,-3.9198066691838527,0.0,0.0,-0.02744259881284617,0.9996233809642495,5.874455213546753
2.583221786944565,-3.9334856492566015,0.0,0.0,-0.050416954764740826,0.9987282566705771,8.899973392486572
3.0439596750058047,-3.9622725697451227,0.0,0.0,-0.06528483787299635,0.9978666694222713,11.715831995010376
3.475309573817145,-4.051103843082423,0.0,0.0,-0.11150245240579292,0.9937641586953586,14.32242751121521
3.8973151074929295,-4.132598342156433,0.0,0.0,-0.12029272367140591,0.9927384653732899,16.91343903541565
4.301096456052345,-4.2369776833201955,0.0,0.0,-0.14091222058942834,0.9900220937375874,20.73922085762024
4.704334143010894,-4.313970853525481,0.0,0.0,-0.13492660751452748,0.9908555952229471,23.323732614517212
5.102488177015817,-4.394306652140974,0.0,0.0,-0.12363363047980189,0.9923279323965358,25.84022617340088
5.506590071888629,-4.469215313516817,0.0,0.0,-0.08749426537040877,0.9961650232402725,28.567118406295776
5.903639850124075,-4.50790590530369,0.0,0.0,-0.067337074496934,0.9977302833923577,31.42858386039734
6.310829120284642,-4.544130430700252,0.0,0.0,-0.06551125062955873,0.9978518307048152,34.32594871520996
6.649971525996319,-4.561944130158517,0.0,0.0,0.1862478263841533,0.982502797536566,37.781633377075195
6.570255267766688,-4.45799420415566,0.0,0.0,0.650718126603841,0.7593193792530174,41.502126932144165
6.585814587255454,-4.261233675557575,0.0,0.0,0.9306868557663602,0.36581686197293595,45.7122688293457
6.5646851456602215,-4.293071233110552,0.0,0.0,-0.9943842307645896,0.10583006003360067,50.91602563858032
6.59421579938107,-4.606476211586236,0.0,0.0,-0.8072150131907907,0.5902575052291936,54.81904435157776
6.580618593927972,-4.777885841238381,0.0,0.0,-0.4065355417188131,0.9136349672157864,62.158284187316895
6.789264625668587,-4.877104548691934,0.0,0.0,-0.08795543097247334,0.996124410986121,69.38538718223572
7.167839520592979,-4.9479060905065895,0.0,0.0,-0.08327684019286279,0.9965264511730195,72.86001396179199
7.576493957625308,-5.056235361113935,0.0,0.0,-0.08541144562056809,0.9963457657645787,77.2224018573761
7.786831957752608,-5.172603830385242,0.0,0.0,-0.22728901053082254,0.9738273490161999,89.22949361801147
8.022080803616278,-5.135269820377662,0.0,0.0,0.24110138413421844,0.970499934347532,94.73355913162231
7.947718938017316,-4.934034069418647,0.0,0.0,0.6744421445212582,0.738327700749177,99.26946139335632
7.943161838010713,-4.930985777289777,0.0,0.0,0.9512779698633641,0.30833459756024223,110.09517407417297
7.692875847104524,-4.851638256016178,0.0,0.0,0.9999375447291484,0.011176163968122646,122.42548608779907
7.369181695316442,-4.891588473590184,0.0,0.0,-0.9996251900147529,0.027376623019817883,125.9443712234497
7.0180169612359995,-4.901934569980545,0.0,0.0,-0.999392258879359,0.03485846944448725,129.20454812049866
6.63679425272662,-4.9592496760476505,0.0,0.0,-0.9991236507020338,0.04185607014329465,132.40114450454712
6.1599400423956086,-5.0238057848157665,0.0,0.0,-0.9990604453834239,0.04333851024521654,135.6471390724182
5.641935635326787,-5.067245745957267,0.0,0.0,-0.999595035220679,0.028456379990599714,138.86337733268738
5.111031766276165,-5.104448575109122,0.0,0.0,0.9999519942568899,0.00979842751000829,141.69056153297424
4.62669633328765,-5.090180370705896,0.0,0.0,0.997721354831154,0.06746923827854011,145.53543162345886
4.1691912673672755,-4.916975689222415,0.0,0.0,0.96787242471145,0.25144178149857804,150.3488311767578
3.708782342509532,-4.669317181856756,0.0,0.0,0.9662973225899305,0.25742860050027794,153.14561462402344
3.275186416272396,-4.4020657677724415,0.0,0.0,0.9645355182377169,0.26395309063903566,156.25161504745483
2.8451534682316795,-4.141645984215268,0.0,0.0,0.9644191144373109,0.264378084772458,158.95141005516052
2.5344050358278154,-4.189401409315956,0.0,0.0,-0.9882579169806204,0.15279492637232825,162.00591158866882
2.640582030683672,-4.31712018333726,0.0,0.0,-0.7831800312251967,0.621795013400799,165.3973879814148
2.7697913068237745,-4.295848529831185,0.0,0.0,-0.36904476461595914,0.9294116212473089,170.4129114151001
2.9329499933655727,-4.233755101079471,0.0,0.0,0.1280436539369301,0.9917685328172495,173.89006209373474
3.0045096414682795,-4.178549546113913,0.0,0.0,0.6107354497021956,0.7918347115888876,178.33002591133118
3.0245393900174284,-4.0442008013688024,0.0,0.0,0.91593799780187,0.4013198028788283,183.6503312587738
2.8003843006378775,-3.9187729786903804,0.0,0.0,0.8098042659881098,0.5867001370269642,204.9693832397461
2.8921986595046008,-3.8652656445204236,0.0,0.0,0.41476855384948114,0.9099269458245591,209.94541430473328
3.0042025451428414,-3.864799695709175,0.0,0.0,-0.09848931305232882,0.9951381086133122,212.80908584594727
3.086118409018665,-3.9367347340824135,0.0,0.0,-0.11884836237047287,0.9929124164607153,222.3578805923462
3.1717850649537307,-3.862403776954553,0.0,0.0,0.38347872650282994,0.9235497097177648,227.73003268241882
3.3014163270185306,-3.9708817315648375,0.0,0.0,0.7731984499722058,0.6341641403931465,231.84676456451416
3.297895808834535,-3.9520275830037113,0.0,0.0,0.9847863806207192,0.17376934293466126,236.20376586914062
3.0552791930856094,-4.024695475158252,0.0,0.0,-0.9961396824383231,0.08778230500321167,239.53753566741943
2.9220454444863333,-4.178986315994076,0.0,0.0,-0.9070756789640589,0.4209675909519539,242.39535331726074
2.936343018843124,-4.164824312703276,0.0,0.0,-0.5975980949219268,0.8017958075131622,245.65948677062988
2.9466318445424253,-4.145032122247743,0.0,0.0,-0.178510738517937,0.9839379636104,248.90879678726196
3.1002578393188287,-4.170916798956865,0.0,0.0,0.31018409322031143,0.9506765108663899,252.0154230594635
3.180902167298558,-4.1904142422517525,0.0,0.0,0.7267458351806536,0.6869064645550909,255.38724732398987
3.2900808610258574,-4.291687713575685,0.0,0.0,0.9733595267776444,0.2292841722212858,276.62796330451965
3.40901271136944,-4.453338463746475,0.0,0.0,-0.9517390461020783,0.3069084360598552,278.16640067100525
3.49640742504142,-4.400764839126451,0.0,0.0,-0.6921206156012578,0.7217818600240213,279.81754636764526
3.5679879805193244,-4.397371390259336,0.0,0.0,-0.2858065369391075,0.9582873386635528,281.3087332248688
3.5969041323416677,-4.418807028185218,0.0,0.0,0.17952877681789506,0.9837527221280103,292.6347517967224
3.709154201684477,-4.465553512934884,0.0,0.0,0.6102219079484862,0.792230536560987,295.98203682899475
