1.21,0,56,50,0
2.21,0,61,50,0
3.21,1,12,50,0
4.21,1,38,50,0
5.21,1,21,50,0
6.21,0,72,50,0
7.21,1,33,50,0
8.22,0,81,50,0
9.22,1,35,50,0
10.22,0,83,45,0
11.22,0,68,45,0
12.22,0,53,45,0
13.22,1,8,45,0
14.22,0,51,45,0
15.22,0,88,45,0
16.23,0,55,45,0
17.23,1,18,45,0
18.23,1,0,45,0
19.23,0,49,45,0
20.23,1,36,40,0
21.23,1,27,40,0
22.23,1,34,40,0
23.23,0,72,40,0
24.24,0,74,40,0
25.24,0,87,40,0
26.24,0,97,40,0
27.24,1,35,40,0
28.24,0,92,40,0
29.24,0,85,40,0
30.24,0,46,35,0
31.24,0,98,35,0
32.25,0,37,35,0
33.25,0,67,35,0
34.25,0,45,35,0
35.25,0,57,40,1
36.25,1,40,40,1
37.25,1,2,40,1
38.25,0,44,40,1
39.25,1,29,40,1
40.25,0,79,40,1
41.25,1,14,40,1
42.26,0,56,40,1
43.26,1,0,40,1
44.26,1,16,35,1
45.26,0,97,35,1
46.26,0,70,35,1
47.26,0,51,35,1
48.26,1,6,35,1
49.26,0,41,35,1
50.26,1,1,35,1
51.27,1,4,35,1
52.27,0,56,35,1
53.27,0,83,35,1
54.27,0,53,30,1
55.27,0,77,30,1
56.27,0,57,30,1
57.27,1,12,30,1
58.28,0,70,30,1
59.28,1,24,30,1
60.28,0,73,30,1
61.28,0,81,30,1
62.28,1,0,30,1
63.28,1,8,30,1
64.28,0,41,25,1
65.29,0,87,25,1
66.29,0,65,25,1
67.29,0,26,25,1
68.29,0,71,25,1
69.29,0,78,25,1
70.29,1,16,25,1
71.29,0,90,25,1
72.29,0,86,25,1
73.29,1,15,25,1
74.3,0,66,20,1
75.3,1,0,20,1
76.3,0,49,20,1
77.3,1,3,20,1
78.3,0,51,20,1
79.3,0,72,20,1
80.3,0,80,20,1
81.3,0,61,20,1
82.31,0,85,20,1
83.31,0,77,20,1
84.31,0,97,15,2
85.31,0,73,15,2
86.31,0,21,15,2
87.31,0,17,15,2
88.31,0,92,15,2
89.31,1,4,15,2
90.32,0,75,15,2
91.32,1,0,15,2
92.32,0,34,15,2
93.32,0,24,15,2
94.32,0,40,10,2
95.32,0,68,10,2
96.32,0,26,10,2
97.33,0,41,10,2
98.33,1,2,10,2
99.33,1,9,10,2
100.33,0,79,10,2
101.33,0,34,10,2
102.33,0,59,10,2
103.33,0,43,10,2
104.34,0,98,5,2
105.34,0,93,5,2
106.34,0,42,5,2
107.34,0,100,5,2
108.34,0,11,5,2
109.34,0,42,5,2
110.34,0,34,5,2
111.35,0,86,5,2
112.35,0,46,5,2
113.35,0,81,5,2
114.35,0,79,0,2
115.35,0,26,0,2
116.35,0,20,0,2
117.35,0,25,0,2
118.35,0,18,0,2
119.36,0,51,0,2
120.36,0,10,0,2
121.36,0,83,0,2
122.36,0,61,0,2
123.36,0,42,0,2
124.36,0,76,0,2
125.36,0,52,0,2
126.37,0,34,0,2
127.37,0,48,0,2
128.37,0,76,0,2
129.37,0,18,0,2
130.37,0,9,0,2
131.37,0,4,0,2
132.37,0,57,0,2
133.37,0,70,0,2
134.37,0,91,0,2
135.38,0,5,0,2
136.38,0,84,0,2
137.38,0,12,0,2
138.38,0,14,0,2
139.38,0,95,0,2
140.38,0,8,0,2
141.38,0,30,0,2
142.38,0,83,0,2
143.39,0,92,0,2
144.39,0,73,0,2
145.39,0,8,0,2
146.39,0,79,0,2
147.39,0,100,0,2
148.39,0,32,0,2
149.39,0,29,0,2
150.4,0,63,0,2
151.4,0,75,0,2
152.4,0,97,0,2
153.4,0,91,0,2
154.4,0,58,0,2
155.4,0,17,0,2
156.4,0,34,0,2
157.41,0,50,0,3
158.41,0,88,0,3
159.41,0,72,5,4
160.41,0,88,20,7
161.41,0,45,25,8
162.41,1,0,30,9
163.41,0,87,30,9
164.41,0,38,30,9
165.42,0,52,30,9
166.42,0,94,30,9
167.42,0,60,30,10
168.42,0,73,30,10
169.42,0,76,30,10
170.42,1,27,30,10
171.42,0,76,25,10
172.42,0,63,25,10
173.43,1,16,25,10
174.43,1,24,25,10
175.43,0,99,25,10
176.43,0,31,25,10
177.43,1,1,25,10
178.43,0,44,25,10
179.43,1,20,25,10
180.43,0,70,25,10
181.44,0,29,20,10
182.44,0,73,20,10
183.44,0,52,20,10
184.44,0,97,20,10
185.44,0,81,20,10
186.44,0,55,20,10
187.44,0,41,20,10
188.45,0,42,20,10
189.45,0,42,20,10
190.45,0,43,20,10
191.45,0,68,15,10
192.45,1,13,15,10
193.45,0,69,15,10
194.45,0,97,15,10
195.46,0,72,15,10
196.46,0,84,15,10
197.46,0,97,15,10
198.46,0,43,15,10
199.46,0,31,15,10
200.46,0,82,15,10
201.46,0,84,10,10
202.47,0,54,10,10
203.47,0,16,10,10
204.47,0,63,10,10
205.47,0,14,10,10
206.47,0,40,10,10
207.47,0,53,10,10
208.47,1,7,10,10
209.48,1,5,10,11
210.48,0,40,10,11
211.48,0,78,5,11
212.48,0,30,5,11
213.48,0,97,5,11
214.48,0,49,5,11
215.48,0,91,5,11
216.48,0,64,5,11
217.49,0,83,5,11
218.49,0,42,5,11
219.49,0,26,5,11
220.49,0,81,5,11
221.49,1,0,0,11
222.49,0,51,5,13
223.49,0,9,5,13
224.49,0,71,5,13
225.5,0,45,5,13
226.5,0,83,5,13
227.5,0,59,5,13
228.5,0,52,5,13
229.5,0,18,5,13
230.5,0,6,5,13
231.5,0,87,0,13
232.51,0,66,0,13
233.51,0,9,0,13
234.51,0,24,0,13
235.51,0,89,0,13
236.51,0,47,0,13
237.51,0,61,0,13
238.51,0,38,0,13
239.51,0,83,0,13
240.52,0,83,0,13
241.52,0,65,0,13
242.52,0,49,0,13
243.52,0,99,0,13
244.52,0,18,0,13
245.52,0,65,0,13
246.52,0,63,0,13
247.52,0,31,0,13
248.53,0,60,0,13
249.53,0,38,0,13
250.53,0,6,0,13
251.53,0,9,0,13
252.53,0,63,0,13
253.53,0,28,0,13
254.53,0,11,0,13
255.54,0,86,0,13
256.54,0,62,0,13
257.54,0,30,0,13
258.54,0,29,0,13
259.54,0,21,0,13
260.54,0,30,0,13
261.54,0,30,0,13
262.55,0,29,0,13
263.55,0,17,0,13
264.55,0,27,0,13
265.55,0,98,0,13
266.55,0,49,0,13
267.55,0,19,0,13
268.55,0,71,0,13
269.55,0,92,0,13
270.56,0,18,0,13
271.56,0,31,0,13
272.56,0,34,0,13
273.56,0,1,0,13
274.56,0,42,0,13
275.56,0,3,0,13
276.56,0,60,0,13
277.56,0,24,0,13
278.57,0,4,0,13
279.57,0,11,0,13
280.57,0,64,0,13
281.57,0,5,0,13
282.57,0,50,0,13
283.57,0,69,0,13
284.57,0,59,0,13
285.57,0,74,0,13
286.58,0,85,0,13
287.58,0,100,0,13
288.58,0,68,0,13
289.58,0,58,0,13
290.58,0,66,0,13
291.58,0,50,0,13
292.58,1,0,0,13
293.58,0,75,0,13
294.59,0,67,0,13
295.59,0,40,0,13
296.59,0,60,0,13
297.59,0,53,0,13
298.59,0,33,0,13
299.59,0,60,0,13
300.59,0,74,0,13
301.6,0,71,0,13
302.6,0,52,0,13
303.6,0,82,0,13
304.6,0,43,0,13
305.6,0,2,0,13
306.6,0,71,0,13
307.6,0,6,0,13
308.61,0,32,0,13
309.61,0,91,0,13
310.61,0,53,0,13
311.61,0,33,0,13
312.61,0,43,0,13
313.61,0,40,0,13
314.61,0,92,0,13
315.62,0,49,0,13
316.62,0,66,0,13
317.62,0,7,0,13
318.62,0,49,0,13
319.62,0,90,0,13
320.62,0,88,0,13
321.62,0,1,0,13
322.63,0,84,0,13
323.63,0,62,0,13
324.63,0,46,0,13
325.63,0,13,0,13
326.63,0,47,0,13
327.63,0,29,0,13
328.63,0,18,0,13
329.63,0,11,0,13
330.63,0,20,0,13
331.64,0,18,0,13
332.64,0,18,0,13
333.64,0,12,0,13
334.64,0,17,0,13
335.64,0,72,0,13
336.64,0,84,0,13
337.64,0,60,0,13
338.65,0,17,0,13
339.65,0,15,0,13
340.65,0,22,0,13
341.65,0,24,0,13
342.65,0,70,0,13
343.65,0,1,0,13
344.65,0,28,0,13
345.65,0,59,0,13
346.66,0,88,0,13
347.66,0,21,0,13
348.66,0,98,0,13
349.66,0,69,0,13
350.66,0,14,0,13
351.66,0,1,0,14
352.66,0,99,0,14
353.66,0,9,0,14
354.67,0,40,0,14
355.67,0,74,0,14
356.67,0,84,5,15
357.67,1,2,10,16
358.67,0,87,10,16
359.67,0,60,10,16
360.67,0,65,10,16
361.67,0,21,15,17
362.68,0,85,30,20
363.68,0,78,30,20
364.68,0,81,30,20
365.68,1,20,30,20
366.68,0,80,30,20
367.68,0,66,30,20
368.68,1,19,35,21
369.69,0,70,35,21
370.69,0,52,35,21
371.69,0,75,35,21
372.69,0,83,35,21
373.69,1,26,35,21
374.69,0,96,35,21
375.69,1,23,35,21
376.69,1,8,35,22
377.7,1,18,30,22
378.7,0,88,35,23
379.7,0,57,35,23
380.7,1,24,35,23
381.7,0,52,35,23
382.7,1,19,35,23
383.7,0,44,35,23
384.7,1,27,35,23
385.71,0,52,35,23
386.71,0,93,35,23
387.71,1,27,35,23
388.71,1,25,30,23
389.71,0,76,30,23
390.71,0,78,30,23
391.71,0,59,30,23
392.71,0,34,30,23
393.72,0,98,30,23
394.72,0,98,30,23
395.72,0,49,30,23
396.72,0,77,30,23
397.72,0,45,30,23
398.72,1,10,25,23
399.72,0,84,25,23
400.72,0,32,25,23
401.72,1,7,25,23
402.72,0,76,25,23
403.73,1,17,25,23
404.73,0,26,25,23
405.73,0,57,25,23
406.73,0,34,25,23
407.73,0,54,25,23
408.73,0,65,20,23
409.73,1,7,20,23
410.74,0,31,20,23
411.74,0,43,20,23
412.74,0,69,20,23
413.74,0,25,20,23
414.74,1,0,20,23
415.74,0,97,20,23
416.74,0,85,20,23
417.74,0,73,20,23
418.75,0,72,15,23
419.75,0,52,15,24
420.75,0,38,15,24
421.75,0,26,15,24
422.75,0,83,15,24
423.75,0,58,15,24
424.75,0,81,15,24
425.75,0,41,15,24
426.76,0,52,15,24
427.76,0,88,15,24
428.76,1,0,10,24
429.76,0,54,10,24
430.76,0,96,10,24
431.76,0,19,10,24
432.76,0,71,10,24
433.77,0,83,10,24
434.77,0,89,10,24
435.77,0,33,10,24
436.77,0,50,10,25
437.77,0,58,10,25
438.77,0,62,5,25
439.77,0,29,5,25
440.78,0,21,5,25
441.78,0,100,5,25
442.78,0,81,5,25
443.78,0,79,5,25
444.78,0,56,5,25
445.78,0,44,5,26
446.78,0,17,5,26
447.78,0,88,5,26
448.79,0,87,0,26
449.79,0,30,0,26
450.79,0,52,0,26
451.79,0,19,0,26
452.79,0,69,0,26
453.79,0,93,0,26
454.79,0,9,0,26
455.79,0,53,0,26
456.79,0,86,0,26
457.8,0,44,0,26
458.8,0,57,0,26
459.8,0,68,0,26
460.8,0,100,0,26
461.8,0,32,0,26
462.8,0,9,0,26
463.8,0,88,0,26
464.81,0,54,0,26
465.81,0,46,0,26
466.81,0,52,0,26
467.81,0,29,0,26
468.81,0,79,0,26
469.81,0,61,0,26
470.81,0,43,0,26
471.82,0,49,0,26
472.82,0,100,0,26
473.82,0,67,0,26
474.82,0,98,0,26
475.82,0,79,0,26
476.82,0,25,0,26
477.82,0,78,0,26
478.83,0,69,0,26
479.83,0,62,0,26
480.83,0,22,0,26
481.83,0,34,0,26
482.83,0,85,0,26
483.83,0,12,0,26
484.83,0,42,0,26
485.84,0,30,0,26
486.84,0,59,0,26
487.84,0,29,0,26
488.84,0,65,0,26
489.84,0,22,0,26
490.84,0,84,0,26
491.84,0,20,0,26
492.85,0,80,0,26
493.85,0,95,0,26
494.85,0,78,0,26
495.85,0,15,0,26
496.85,0,16,0,26
497.85,0,44,0,26
498.85,0,31,0,26
499.85,0,75,0,26
500.86,0,86,0,26
501.86,0,25,0,26
502.86,0,93,0,26
503.86,0,6,0,26
504.86,0,14,0,26
505.86,0,26,0,26
506.86,0,70,0,26
507.86,0,85,0,26
508.87,0,6,0,26
509.87,0,62,0,26
510.87,0,17,0,26
511.87,0,48,0,26
512.87,0,77,0,26
513.87,0,61,0,26
514.88,0,50,0,26
515.88,0,7,0,26
516.88,0,53,0,26
517.88,0,52,0,26
518.88,0,26,0,26
519.88,0,55,0,26
520.88,0,72,0,26
521.89,0,39,0,26
522.89,0,64,0,26
523.89,0,94,0,26
524.89,0,47,0,26
525.89,0,79,0,27
526.89,0,38,0,27
527.89,0,38,0,27
528.89,0,80,0,27
529.9,0,5,0,27
530.9,0,24,0,27
531.9,0,39,0,27
532.9,0,64,0,28
533.9,0,47,0,28
534.9,0,22,0,28
535.9,0,96,20,32
536.91,0,56,25,33
537.91,1,20,25,33
538.91,1,24,25,33
539.91,1,24,25,34
540.91,0,35,25,34
541.91,0,73,25,34
542.91,0,42,25,34
543.91,0,72,25,34
544.91,0,44,25,34
545.92,0,64,20,34
546.92,0,74,20,34
547.92,0,28,20,34
548.92,0,83,20,34
549.92,0,60,20,34
550.92,0,100,20,34
551.92,0,24,20,34
552.93,0,100,20,34
553.93,1,7,20,34
554.93,0,70,20,34
555.93,0,69,15,34
556.93,0,97,15,34
557.93,0,28,15,34
558.93,0,25,15,34
559.93,0,100,15,34
560.94,0,53,15,34
561.94,1,4,15,34
562.94,0,50,15,34
563.94,0,25,15,34
564.94,1,6,15,34
565.94,0,56,10,34
566.94,0,15,10,34
567.95,1,3,10,34
568.95,0,99,10,34
569.95,1,2,10,34
570.95,0,64,10,34
571.95,0,95,10,34
572.95,0,36,10,34
573.96,1,6,10,34
574.96,0,72,10,34
575.96,0,77,5,34
576.96,0,19,5,34
577.96,0,54,5,34
578.96,0,65,5,34
579.96,0,76,5,34
580.96,0,87,5,34
581.97,0,41,5,35
582.97,0,26,5,35
583.97,0,93,5,35
584.97,0,9,5,35
585.97,0,34,0,35
586.97,0,13,0,35
587.97,0,3,0,35
588.97,0,34,0,35
589.98,0,50,0,35
590.98,0,6,0,35
591.98,0,39,0,35
592.98,0,12,0,35
593.98,0,85,0,35
594.98,0,97,0,35
595.98,0,42,0,35
596.98,0,69,0,35
597.99,0,7,0,35
598.99,0,15,0,35
599.99,0,10,0,35
600.99,0,43,0,35
601.99,0,1,0,35
602.99,0,60,0,35
603.99,0,86,0,35
604.99,0,18,0,35
605.99,0,10,0,35
607.0,0,4,0,35
608.0,0,18,0,35
609.0,0,10,0,35
610.0,0,64,0,35
611.0,0,68,0,35
612.0,0,57,0,35
613.0,0,12,0,35
614.0,0,12,0,35
615.01,0,96,0,35
616.01,0,86,0,35
617.01,0,13,0,35
618.01,0,14,0,35
619.01,0,45,0,35
620.01,0,67,0,35
621.01,0,66,0,35
622.02,0,92,0,35
623.02,0,54,0,35
624.02,0,49,0,35
625.02,0,49,0,35
626.02,0,2,0,35
627.02,0,3,0,35
628.02,0,39,0,35
629.03,0,92,0,35
630.03,0,19,0,35
631.03,0,47,0,35
632.03,0,84,0,35
633.03,0,13,0,35
634.03,0,71,0,35
635.03,0,25,0,35
636.04,0,51,0,35
637.04,0,70,0,35
638.04,0,84,0,35
639.04,0,8,0,35
640.04,0,47,0,35
641.04,0,37,0,35
642.04,0,12,0,35
643.05,0,11,0,36
644.05,0,82,5,37
645.05,0,25,10,38
646.05,1,10,10,38
647.05,0,90,10,38
648.05,0,15,10,38
649.05,0,35,10,38
650.05,0,42,10,38
651.06,0,97,15,39
652.06,0,42,15,39
653.06,0,86,15,39
654.06,0,55,15,39
655.06,0,89,25,41
656.06,0,80,25,41
657.06,0,57,25,41
658.06,0,31,25,41
659.07,0,76,25,41
660.07,1,18,25,41
661.07,0,33,25,41
662.07,0,96,25,41
663.07,0,30,25,41
664.07,1,12,20,41
665.07,0,78,20,41
666.07,1,6,20,41
667.08,0,50,20,41
668.08,1,12,20,41
669.08,0,92,20,41
670.08,0,38,20,41
671.08,0,84,20,41
672.08,0,86,20,41
673.08,1,17,20,41
674.08,0,62,15,41
675.09,0,22,15,41
676.09,0,40,15,41
677.09,1,4,15,41
678.09,0,21,15,41
679.09,0,88,15,41
680.09,0,73,15,41
681.09,0,62,15,41
682.09,0,48,15,41
683.1,0,57,15,41
684.1,0,52,10,41
685.1,0,76,10,41
686.1,0,28,10,41
687.1,0,92,10,41
688.1,0,37,10,41
689.1,0,15,10,41
690.11,0,44,10,41
691.11,0,50,10,41
692.11,0,48,10,41
693.11,0,63,10,41
694.11,0,48,5,41
695.11,1,0,5,41
696.11,0,73,5,41
697.11,0,48,5,41
698.12,0,23,5,41
699.12,0,89,5,41
700.12,0,49,5,41
701.12,0,18,5,41
702.12,0,65,5,41
703.12,0,53,5,41
704.13,0,85,0,41
705.13,0,31,0,41
706.13,0,15,0,41
707.13,0,86,0,42
708.13,0,74,0,43
709.13,0,41,0,43
710.13,0,56,0,43
711.14,0,63,0,43
712.14,1,0,0,43
713.14,0,64,0,43
714.14,0,19,0,43
715.14,1,0,0,43
716.14,0,29,0,43
717.14,0,64,0,43
718.14,0,12,0,43
719.15,0,53,0,43
720.15,0,99,0,43
721.15,0,10,0,43
722.15,0,25,0,43
723.15,0,96,0,43
724.15,1,0,0,43
725.15,0,17,0,43
726.16,0,27,0,44
727.16,0,52,0,44
728.16,0,30,0,44
729.16,0,6,0,44
730.16,0,67,0,44
731.16,0,86,0,44
732.16,0,87,0,44
733.16,0,42,0,44
734.17,0,69,0,44
735.17,0,27,0,45
736.17,0,44,0,45
737.17,0,18,0,45
738.17,0,32,0,45
739.17,0,47,0,45
740.17,0,76,0,45
741.18,0,24,0,45
742.18,0,82,0,45
743.18,0,94,0,45
744.18,0,4,0,45
745.18,0,61,0,45
746.18,0,78,0,45
747.18,0,16,0,45
748.19,0,47,0,45
749.19,0,97,0,45
750.19,0,21,0,45
751.19,0,27,0,45
752.19,0,91,0,45
753.19,0,54,0,45
754.19,0,54,0,45
755.2,0,88,0,45
756.2,0,16,0,45
757.2,0,16,0,45
758.2,0,42,0,45
759.2,0,48,0,45
760.2,0,24,0,45
761.2,0,47,0,45
762.2,0,92,0,45
763.21,0,94,0,45
764.21,0,30,0,45
765.21,0,2,0,45
766.21,0,14,0,45
767.21,0,56,0,45
768.21,0,70,0,45
