1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,False,0
13,0,0,False,0
14,0,0,False,0
15,0,0,False,0
16,0,0,False,0
17,0,0,False,0
18,0,0,False,0
19,0,0,False,0
20,0,0,True,2
21,0,0,True,5
22,0,0,True,5
23,0,0,False,5
24,0,0,False,5
25,0,0,False,5
26,0,0,False,5
27,0,0,False,5
28,0,0,False,5
29,0,0,False,5
30,0,0,False,5
31,0,0,True,5
32,0,0,True,5
33,0,0,True,5
34,0,0,False,5
35,0,0,False,5
36,0,0,False,5
37,0,0,False,5
38,0,0,False,5
39,0,0,False,5
40,0,0,False,5
41,0,0,False,5
42,0,0,False,5
43,0,1,False,5
44,0,0,False,5
45,0,0,False,5
46,0,0,False,5
47,0,0,False,5
48,0,0,False,5
49,0,0,False,5
50,0,0,False,5
51,0,0,False,5
52,0,0,False,5
53,0,0,False,5
54,0,0,False,5
55,0,0,False,5
56,0,0,False,5
57,0,0,False,5
58,0,0,False,5
59,0,0,False,5
60,0,0,False,5
61,0,0,False,5
62,0,0,False,5
63,0,0,False,5
64,0,0,False,5
65,0,0,False,5
66,0,0,False,5
67,0,0,False,5
68,0,0,False,5
69,0,0,False,5
70,0,0,False,5
71,0,0,False,5
72,0,0,False,5
73,0,0,False,5
74,0,0,False,5
75,0,0,False,5
76,0,0,False,5
77,0,0,False,5
78,0,0,False,5
79,0,0,False,5
80,0,0,False,5
81,0,0,False,5
82,0,0,False,5
83,0,1,False,5
84,0,0,False,5
85,0,0,False,5
86,0,0,True,6
87,0,0,True,9
88,0,0,True,15
89,0,0,True,26
90,0,0,True,32
91,0,0,False,32
92,0,0,False,32
93,0,0,False,32
94,0,0,False,32
95,0,0,False,32
96,0,0,False,32
97,0,0,False,32
98,0,0,False,32
99,0,0,False,32
100,0,0,False,32
101,0,0,False,32
102,0,0,False,32
103,0,0,False,32
104,0,0,False,32
105,0,0,False,32
106,0,0,False,32
107,0,0,False,32
108,0,0,False,32
109,0,0,True,33
110,0,0,True,33
111,0,0,True,33
112,0,0,False,33
113,0,0,False,33
114,0,0,False,33
115,0,0,False,33
116,0,0,False,33
117,0,0,False,33
118,0,1,False,33
119,0,0,False,33
120,0,0,False,33
121,0,0,False,33
122,0,0,False,33
123,0,0,True,33
124,0,0,True,33
125,0,0,True,33
126,0,0,True,33
