1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,True,1
11,100,1,True,1
12,100,1,False,1
13,100,1,False,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,True,3
20,100,1,True,3
21,100,1,False,3
22,100,1,False,3
23,100,1,False,3
24,100,1,False,3
25,100,1,False,3
26,100,1,True,5
27,100,1,True,5
28,100,1,True,5
29,100,1,True,5
30,100,1,True,5
31,100,1,True,5
32,100,1,True,5
33,100,1,True,5
34,100,1,True,5
35,100,1,False,5
36,100,1,False,5
37,100,1,False,5
38,100,1,False,5
39,100,1,False,5
40,100,1,False,5
41,100,1,False,5
42,100,1,False,5
43,100,1,False,5
44,100,1,False,5
45,100,1,True,5
46,100,1,True,5
47,100,1,True,5
48,100,1,True,5
49,100,1,True,5
50,100,1,False,5
51,100,1,False,5
52,100,1,False,5
53,100,1,False,5
54,100,1,False,5
55,100,1,False,5
56,100,1,True,6
57,100,1,False,6
58,100,1,False,6
59,100,1,False,6
60,100,1,False,6
61,100,1,False,6
62,100,1,False,6
63,100,1,False,6
64,100,1,False,6
65,100,1,False,6
66,100,1,False,6
67,100,1,False,6
68,100,1,False,6
69,100,1,False,6
70,100,1,False,6
71,100,1,False,6
72,100,1,False,6
73,100,1,True,7
74,100,1,False,7
75,100,1,False,7
76,100,1,True,10
77,100,1,True,11
78,100,1,True,13
79,100,1,False,13
80,100,1,False,13
81,100,1,False,13
82,100,1,False,13
83,100,1,False,13
84,100,1,False,13
85,100,1,False,13
86,100,1,False,13
87,100,1,False,13
88,100,1,False,13
89,100,1,False,13
90,100,1,False,13
91,100,1,False,13
92,100,1,False,13
93,100,1,False,13
94,100,1,False,13
95,100,1,False,13
96,100,1,False,13
97,100,1,False,13
98,100,1,True,14
99,100,1,False,14
100,100,1,True,16
101,100,1,True,17
102,100,1,True,18
103,100,1,False,18
104,100,1,False,18
105,100,1,False,18
106,100,1,False,18
107,100,1,False,18
108,100,1,False,18
109,100,1,False,18
110,100,1,False,18
111,100,1,False,18
112,100,1,False,18
113,100,1,False,18
114,100,1,False,18
115,100,1,False,18
116,100,1,False,18
117,100,1,False,18
118,100,1,False,18
119,100,1,False,18
120,100,1,False,18
121,100,1,False,18
122,100,1,False,18
123,100,1,False,18
124,100,1,False,18
125,100,1,True,20
126,100,1,False,20
127,100,1,False,20
128,100,1,False,20
129,100,1,False,20
130,100,1,False,20
131,100,1,False,20
132,100,1,False,20
133,100,1,False,20
134,100,1,False,20
135,100,1,False,20
136,100,1,False,20
137,100,1,False,20
138,100,1,False,20
139,100,1,False,20
140,100,1,False,20
141,100,1,False,20
142,100,1,False,20
143,100,1,False,20
144,100,1,False,20
145,100,1,False,20
146,100,1,False,20
147,100,1,False,20
148,100,1,False,20
149,100,1,False,20
150,100,1,False,20
151,100,1,False,20
152,100,1,False,20
153,100,1,False,20
154,100,1,False,20
155,100,1,False,20
156,100,1,False,20
157,100,1,False,20
158,100,1,False,20
159,100,1,False,20
160,100,1,False,20
161,100,1,False,20
162,100,1,False,20
163,100,1,False,20
164,100,1,False,20
165,100,1,False,20
166,100,1,False,20
167,100,1,False,20
168,100,1,False,20
169,100,1,False,20
170,100,1,False,20
171,100,1,False,20
172,100,1,False,20
173,100,1,False,20
174,100,1,False,20
175,100,1,False,20
176,100,1,False,20
177,100,1,False,20
178,100,1,False,20
179,100,1,False,20
180,100,1,False,20
181,100,1,False,20
182,100,1,False,20
183,100,1,False,20
184,100,1,False,20
185,100,1,False,20
186,100,1,False,20
187,100,1,False,20
188,100,1,False,20
189,100,1,False,20
190,100,1,False,20
191,100,1,False,20
192,100,1,False,20
193,100,1,False,20
194,100,1,False,20
195,100,1,False,20
196,100,1,False,20
197,100,1,False,20
198,100,1,False,20
199,100,1,False,20
200,100,1,False,20
201,100,1,False,20
202,100,1,False,20
203,100,1,False,20
204,100,1,False,20
205,100,1,False,20
206,100,1,False,20
207,100,1,False,20
208,100,1,False,20
209,100,1,False,20
210,100,1,False,20
211,100,1,False,20
212,100,1,False,20
213,100,1,False,20
214,100,1,False,20
215,100,1,False,20
216,100,1,False,20
217,100,1,False,20
218,100,1,False,20
219,100,1,False,20
220,100,1,False,20
221,100,1,False,20
222,100,1,False,20
223,100,1,False,20
224,100,1,False,20
225,100,1,False,20
226,100,1,False,20
227,100,1,False,20
228,100,1,False,20
229,100,1,False,20
230,100,1,False,20
231,100,1,False,20
232,100,1,False,20
233,100,1,False,20
234,100,1,False,20
235,100,1,False,20
236,100,1,False,20
237,100,1,False,20
238,100,1,False,20
239,100,1,False,20
240,100,1,False,20
241,100,1,False,20
242,100,1,False,20
243,100,1,False,20
244,100,1,False,20
245,100,1,False,20
246,100,1,False,20
247,100,1,False,20
248,100,1,False,20
249,100,1,False,20
250,100,1,False,20
251,100,1,False,20
252,100,1,False,20
253,100,1,False,20
254,100,1,False,20
255,100,1,False,20
256,100,1,False,20
257,100,1,False,20
258,100,1,False,20
259,100,1,False,20
260,100,1,False,20
261,100,1,False,20
262,100,1,False,20
263,100,1,False,20
264,100,1,False,20
265,100,1,False,20
266,100,1,False,20
267,100,1,False,20
268,100,1,False,20
269,100,1,False,20
270,100,1,False,20
271,100,1,False,20
272,100,1,False,20
273,100,1,False,20
274,100,1,False,20
275,100,1,False,20
276,100,1,False,20
277,100,1,False,20
278,100,1,False,20
279,100,1,False,20
280,100,1,False,20
281,100,1,False,20
282,100,1,False,20
283,100,1,False,20
284,100,1,False,20
285,100,1,False,20
286,100,1,False,20
287,100,1,False,20
288,100,1,False,20
289,100,1,False,20
290,100,1,False,20
291,100,1,False,20
292,100,1,False,20
293,100,1,False,20
294,100,1,False,20
295,100,1,False,20
296,100,1,False,20
297,100,1,False,20
298,100,1,False,20
299,100,1,False,20
300,100,1,False,20
301,100,1,False,20
302,100,1,False,20
303,100,1,False,20
304,100,1,False,20
305,100,1,False,20
306,100,1,False,20
307,100,1,False,20
308,100,1,False,20
309,100,1,False,20
310,100,1,False,20
311,100,1,False,20
312,100,1,False,20
313,100,1,False,20
314,100,1,False,20
315,100,1,False,20
316,100,1,False,20
317,100,1,False,20
318,100,1,False,20
319,100,1,False,20
320,100,1,False,20
321,100,1,False,20
322,100,1,False,20
323,100,1,False,20
324,100,1,False,20
325,100,1,False,20
326,100,1,False,20
327,100,1,False,20
328,100,1,False,20
329,100,1,False,20
330,100,1,False,20
331,100,1,False,20
332,100,1,False,20
333,100,1,False,20
334,100,1,False,20
335,100,1,False,20
336,100,1,False,20
337,100,1,False,20
338,100,1,False,20
339,100,1,False,20
340,100,1,False,20
341,100,1,False,20
342,100,1,False,20
343,100,1,False,20
344,100,1,False,20
345,100,1,False,20
346,100,1,False,20
347,100,1,False,20
348,100,1,False,20
349,100,1,False,20
350,100,1,False,20
351,100,1,False,20
352,100,1,False,20
353,100,1,False,20
354,100,1,False,20
355,100,1,False,20
356,100,1,False,20
357,100,1,False,20
358,100,1,False,20
359,100,1,False,20
360,100,1,False,20
361,100,1,False,20
362,100,1,False,20
363,100,1,False,20
364,100,1,False,20
365,100,1,False,20
366,100,1,False,20
