1.15,1,34,50,0
2.15,1,0,50,0
3.15,0,56,50,0
4.15,0,81,50,0
5.16,0,83,50,0
6.16,0,70,50,0
7.16,0,54,50,0
8.16,0,100,50,0
9.16,1,2,50,0
10.16,1,6,50,0
11.16,0,69,50,0
12.16,0,62,50,0
13.17,0,82,50,0
14.17,0,96,50,0
15.17,0,93,50,0
16.17,1,33,50,0
17.17,0,73,50,0
18.17,0,71,50,0
19.17,0,64,50,0
20.17,0,63,50,0
21.17,1,18,50,0
22.18,0,72,50,0
23.18,0,78,50,0
24.18,1,17,50,0
25.18,0,65,50,0
26.18,0,55,50,0
27.18,1,42,50,0
28.18,0,58,50,0
29.18,0,62,50,0
30.19,0,57,50,0
31.19,0,76,50,0
32.19,0,79,50,0
33.19,0,86,50,0
34.19,0,58,50,0
35.19,0,90,50,0
36.19,1,20,50,0
37.19,1,32,55,1
38.2,1,2,55,1
39.2,1,39,55,1
40.2,0,78,55,1
41.2,0,66,55,1
42.2,0,69,55,1
43.2,1,55,55,1
44.2,0,86,55,1
45.2,0,60,55,1
46.2,0,96,55,1
47.21,0,96,55,1
48.21,0,95,55,1
49.21,0,71,55,1
50.21,1,41,55,1
51.21,1,3,55,1
52.21,1,50,55,1
53.21,1,9,55,1
54.21,0,67,65,3
55.22,1,3,65,3
56.22,1,60,65,3
57.22,0,89,65,3
58.22,0,69,65,3
59.22,0,80,65,3
60.22,1,45,65,3
61.22,1,27,65,3
62.22,1,13,65,3
63.23,1,16,65,3
64.23,0,66,65,3
65.23,1,18,65,3
66.23,1,13,65,3
67.23,1,17,65,3
68.23,0,74,65,3
69.23,1,50,65,3
70.24,0,70,65,3
71.24,0,94,65,3
72.24,0,83,65,3
73.24,1,34,65,3
74.24,1,27,65,3
75.24,1,17,65,3
76.24,1,62,65,3
77.25,1,3,65,3
78.25,1,10,65,3
79.25,0,83,65,3
80.25,1,9,65,3
81.25,0,83,65,3
82.25,0,86,65,3
83.25,1,41,65,3
84.25,1,9,65,3
85.26,1,54,65,3
86.26,0,76,65,3
87.26,0,68,65,3
88.26,1,7,65,3
89.26,0,75,65,3
90.26,0,91,65,3
91.26,0,89,65,3
92.27,1,30,65,3
93.27,1,30,65,3
94.27,0,93,65,3
95.27,1,47,65,3
96.27,0,76,65,3
97.27,1,54,65,3
98.27,1,9,65,3
99.28,1,13,65,3
100.28,1,54,65,3
101.28,1,64,70,4
102.28,1,18,70,4
103.28,0,88,70,4
104.28,1,48,90,8
105.28,1,37,100,23
106.28,1,69,100,28
107.28,1,6,100,29
108.29,1,96,100,34
109.29,1,14,100,40
110.29,1,83,100,40
111.29,1,76,100,40
112.29,1,2,100,40
113.29,1,9,100,40
114.29,1,34,100,40
115.29,1,89,100,40
116.29,1,87,100,41
117.3,1,1,100,41
118.3,1,30,100,41
119.3,1,74,100,41
120.3,1,64,100,41
121.3,1,94,100,41
122.3,1,76,100,41
123.3,1,26,100,41
124.3,1,1,100,41
125.3,1,20,100,42
126.3,1,84,100,43
127.31,1,99,100,44
128.31,1,75,100,44
129.31,1,55,100,45
130.31,1,34,100,45
131.31,1,41,100,55
132.31,1,98,100,58
133.31,1,15,100,60
134.31,1,46,100,63
135.31,1,31,100,68
136.32,1,36,100,68
137.32,1,5,100,68
138.32,1,82,100,68
139.32,1,51,100,68
140.32,1,4,100,68
141.32,1,62,100,68
142.32,1,12,100,68
143.32,1,58,100,68
144.33,1,3,100,68
145.33,1,96,100,68
146.33,1,46,100,68
147.33,1,94,100,68
148.33,1,19,100,68
149.33,1,2,100,68
150.33,1,39,100,68
151.33,1,50,100,68
152.33,1,56,100,68
153.34,1,36,100,68
154.34,1,29,100,68
155.34,1,14,100,68
156.34,1,86,100,68
157.34,1,95,100,70
158.34,1,98,100,70
159.34,1,44,100,70
160.35,1,39,100,72
161.35,1,36,100,73
162.35,1,95,100,75
163.35,1,46,100,77
164.35,1,78,100,77
165.35,1,83,100,77
166.35,1,70,100,77
167.36,1,79,100,77
168.36,1,35,100,77
169.36,1,42,100,77
170.36,1,42,100,77
171.36,1,77,100,77
172.36,1,19,100,77
173.36,1,1,100,77
174.36,1,43,100,77
175.36,1,12,100,77
176.37,1,95,100,77
177.37,1,21,100,77
178.37,1,25,100,77
179.37,1,39,100,77
180.37,1,60,100,77
181.37,1,16,100,77
182.37,1,29,100,77
183.37,1,92,100,77
184.38,1,36,100,77
185.38,1,95,100,77
186.38,1,82,100,77
187.38,1,65,100,81
188.38,1,70,100,83
189.38,1,61,100,86
190.38,1,31,100,91
191.38,1,60,100,92
192.38,1,40,100,92
193.39,1,86,100,92
194.39,1,40,100,92
195.39,1,86,100,92
196.39,1,41,100,92
197.39,1,83,100,92
198.39,1,90,100,92
199.39,1,83,100,92
200.39,1,26,100,92
201.4,1,100,100,92
202.4,1,63,100,92
203.4,1,52,100,92
204.4,1,68,100,92
205.4,1,100,100,92
206.4,1,83,100,92
207.4,1,4,100,92
208.4,1,35,100,94
209.41,1,46,100,95
210.41,1,29,100,95
211.41,1,81,100,100
212.41,1,44,100,105
213.41,1,86,100,109
214.41,1,93,100,109
215.41,1,27,100,109
216.41,1,15,100,109
217.41,1,47,100,112
218.42,1,21,100,114
219.42,1,87,100,114
220.42,1,87,100,114
221.42,1,96,100,114
222.42,1,86,100,114
223.42,1,77,100,114
224.42,1,92,100,114
225.42,1,60,100,114
226.43,1,50,100,114
227.43,1,62,100,114
228.43,1,22,100,114
229.43,1,40,100,114
230.43,1,65,100,114
231.43,1,93,100,114
232.43,1,23,100,114
233.43,1,52,100,114
234.44,1,44,100,114
235.44,1,41,100,114
236.44,1,78,100,114
237.44,1,93,100,114
238.44,1,88,100,114
239.44,1,79,100,119
240.44,1,100,100,122
241.44,1,99,100,128
242.45,1,60,100,129
243.45,1,34,100,133
244.45,1,30,100,134
245.45,1,7,100,138
246.45,1,57,100,139
247.45,1,45,100,146
248.45,1,13,100,148
249.45,1,61,100,150
250.45,1,81,100,151
251.46,1,58,100,153
252.46,1,35,100,159
253.46,1,87,100,159
254.46,1,66,100,160
255.46,1,2,100,162
256.46,1,24,100,165
257.46,1,2,100,168
258.46,1,98,100,174
259.46,1,23,100,178
260.46,1,27,100,184
261.46,1,60,100,186
262.47,1,55,100,191
263.47,1,56,100,197
264.47,1,12,100,205
265.47,1,44,100,206
266.47,1,57,100,208
267.47,1,73,100,209
268.47,1,9,100,212
269.47,1,20,100,215
270.47,1,58,100,226
271.48,1,79,100,230
272.48,1,85,100,233
273.48,1,4,100,240
274.48,1,77,100,249
275.48,1,61,100,259
276.48,1,61,100,267
277.48,1,69,100,277
278.48,1,96,100,284
279.49,1,46,100,294
280.49,1,10,100,303
281.49,1,19,100,310
282.49,1,71,100,312
283.49,1,65,100,313
284.49,1,68,100,313
285.49,1,98,100,314
286.49,1,2,100,314
287.49,1,88,100,316
288.5,1,3,100,316
289.5,1,91,100,316
290.5,1,68,100,316
291.5,1,1,100,316
292.5,1,63,100,316
293.5,1,2,100,316
294.5,1,41,100,316
295.5,1,87,100,316
296.51,1,5,100,316
297.51,1,47,100,316
298.51,1,71,100,316
299.51,1,32,100,316
300.51,1,64,100,316
301.51,1,29,100,316
302.51,1,12,100,316
303.51,1,34,100,316
304.52,1,57,100,316
305.52,1,39,100,316
306.52,1,38,100,316
307.52,1,51,100,316
308.52,1,65,100,316
309.52,1,20,100,316
310.52,1,66,100,316
311.52,1,55,100,316
312.53,1,21,100,316
313.53,1,85,100,316
314.53,1,95,100,316
315.53,1,27,100,316
316.53,1,76,100,316
317.53,1,50,100,316
318.53,1,51,100,316
319.53,1,89,100,316
320.54,1,95,100,316
321.54,1,98,100,316
322.54,1,65,100,316
323.54,1,73,100,316
324.54,1,0,100,316
325.54,1,5,100,316
326.54,1,15,100,316
327.54,1,79,100,316
328.55,1,88,100,316
329.55,1,76,100,316
330.55,1,100,100,316
331.55,1,18,100,316
332.55,1,48,100,316
333.55,1,4,100,316
334.55,1,99,100,316
335.55,1,28,100,316
336.55,1,19,100,316
337.55,1,82,100,316
338.56,1,0,100,316
339.56,1,0,100,316
340.56,1,83,100,316
341.56,1,11,100,316
342.56,1,14,100,316
343.56,1,38,100,316
344.56,1,3,100,316
345.56,1,92,100,316
346.57,1,68,100,316
347.57,1,0,100,316
348.57,1,90,100,316
349.57,1,24,100,316
350.57,1,40,100,316
351.57,1,90,100,316
352.57,1,72,100,316
353.58,1,76,100,316
354.58,1,60,100,316
355.58,1,4,100,316
356.58,1,6,100,316
357.58,1,94,100,316
358.58,1,47,100,316
359.58,1,20,100,316
360.59,1,22,100,316
361.59,1,46,100,316
362.59,1,94,100,316
363.59,1,84,100,316
364.59,1,29,100,316
365.59,1,62,100,316
366.59,1,39,100,316
367.59,1,73,100,316
368.59,1,17,100,316
369.6,1,36,100,316
370.6,1,5,100,316
371.6,1,17,100,316
372.6,1,32,100,316
373.6,1,7,100,316
374.6,1,76,100,316
375.6,1,62,100,316
376.6,1,81,100,316
377.61,1,87,100,316
378.61,1,68,100,316
379.61,1,83,100,316
380.61,1,4,100,316
381.61,1,16,100,316
382.61,1,89,100,316
383.61,1,38,100,316
384.61,1,48,100,316
385.62,1,70,100,316
386.62,1,92,100,316
387.62,1,26,100,316
388.62,1,38,100,316
389.62,1,49,100,316
390.62,1,48,100,316
391.62,1,98,100,316
392.62,1,87,100,316
393.63,1,53,100,316
394.63,1,52,100,316
395.63,1,63,100,316
396.63,1,84,100,316
397.63,1,59,100,316
398.63,1,85,100,316
399.63,1,87,100,316
400.63,1,75,100,316
401.64,1,77,100,316
402.64,1,52,100,316
403.64,1,21,100,316
404.64,1,70,100,316
405.64,1,85,100,316
406.64,1,42,100,316
407.64,1,59,100,316
408.64,1,16,100,316
409.65,1,30,100,316
410.65,1,56,100,316
411.65,1,55,100,316
412.65,1,51,100,316
413.65,1,4,100,316
414.65,1,62,100,316
415.65,1,16,100,316
416.65,1,31,100,316
417.66,1,84,100,316
418.66,1,65,100,316
419.66,1,19,100,316
420.66,1,15,100,316
421.66,1,21,100,316
422.66,1,29,100,316
423.66,1,97,100,316
424.66,1,27,100,316
425.67,1,25,100,316
426.67,1,57,100,316
427.67,1,80,100,316
428.67,1,91,100,316
429.67,1,27,100,316
430.67,1,9,100,316
431.67,1,75,100,316
432.68,1,59,100,316
433.68,1,18,100,316
434.68,1,45,100,316
435.68,1,60,100,316
