1.08,0,89,50,0
2.08,1,36,50,0
3.08,1,48,50,0
4.08,1,15,50,0
5.08,0,78,50,0
6.09,0,87,50,0
7.09,0,95,50,0
8.09,1,42,50,0
9.09,1,43,50,0
10.09,1,55,55,1
11.09,1,19,55,1
12.09,0,57,55,1
13.09,1,20,55,1
14.09,1,38,55,1
15.1,0,74,55,1
16.1,0,83,55,1
17.1,0,88,55,1
18.1,1,7,55,1
19.1,1,1,55,1
20.1,1,47,60,2
21.1,1,20,60,2
22.1,1,60,60,2
23.11,1,38,60,2
24.11,1,57,60,2
25.11,0,67,60,2
26.11,1,5,60,2
27.11,0,94,60,2
28.11,0,70,60,2
29.11,0,89,60,2
30.12,0,79,60,2
31.12,0,64,60,2
32.12,1,32,60,2
33.12,0,65,60,2
34.12,1,54,60,2
35.12,1,54,60,2
36.12,0,78,60,2
37.12,1,13,60,2
38.13,1,18,60,2
39.13,1,15,60,2
40.13,0,64,60,2
41.13,1,29,60,2
42.13,1,41,60,2
43.13,0,82,60,2
44.13,1,48,60,2
45.13,1,10,60,2
46.13,0,90,60,2
47.14,0,80,60,2
48.14,1,9,60,2
49.14,0,67,60,2
50.14,1,58,60,2
51.14,0,93,60,2
52.14,1,52,60,2
53.14,0,94,60,2
54.14,1,27,60,2
55.14,1,49,60,2
56.15,0,92,60,2
57.15,0,61,60,2
58.15,1,7,60,2
59.15,0,81,60,2
60.15,1,29,60,2
61.15,1,3,60,2
62.15,1,44,60,2
63.16,1,41,60,2
64.16,0,96,60,2
65.16,1,55,60,2
66.16,1,54,60,2
67.16,1,16,60,2
68.16,0,77,60,2
69.16,0,62,60,2
70.16,1,32,60,2
71.16,1,5,60,2
72.17,0,90,60,2
73.17,1,52,60,2
74.17,1,24,60,2
75.17,1,46,60,2
76.17,0,81,60,2
77.17,1,43,60,2
78.17,1,20,60,2
79.18,0,67,60,2
80.18,1,40,60,2
81.18,0,75,60,2
82.18,1,52,60,2
83.18,1,11,60,2
84.18,0,76,60,2
85.18,1,11,60,2
86.19,0,73,60,2
87.19,1,1,60,2
88.19,1,59,60,2
89.19,1,55,60,2
90.19,1,8,60,2
91.19,1,20,60,2
92.19,0,73,60,2
93.2,1,19,60,2
94.2,0,96,60,2
95.2,1,9,60,2
96.2,0,62,60,2
97.2,1,38,60,2
98.2,0,92,60,2
99.2,1,21,60,2
100.2,0,69,60,2
101.2,1,53,60,2
102.21,0,71,60,2
103.21,0,87,60,2
104.21,1,50,60,2
105.21,1,48,60,2
106.21,1,5,60,2
107.21,0,74,60,2
108.21,0,75,60,2
109.22,1,52,60,2
110.22,1,18,60,2
111.22,0,68,65,3
112.22,1,65,65,3
113.22,0,96,65,3
114.22,0,96,65,3
115.22,1,11,65,3
116.23,1,25,65,3
117.23,1,32,65,3
118.23,0,73,65,3
119.23,0,72,65,3
120.23,0,73,65,3
121.23,1,35,65,3
122.23,1,55,65,3
123.23,1,40,65,3
124.24,1,16,65,3
125.24,1,5,65,3
126.24,0,85,65,3
127.24,0,77,65,3
128.24,1,18,65,3
129.24,1,1,65,3
130.24,1,1,65,3
131.24,0,78,65,3
132.25,0,98,65,3
133.25,1,62,65,3
134.25,0,88,65,3
135.25,1,55,70,4
136.25,1,50,70,4
137.25,1,64,70,4
138.25,1,8,70,4
139.25,1,4,70,4
140.26,1,51,70,4
141.26,1,54,70,4
142.26,1,63,70,4
143.26,0,94,70,4
144.26,1,41,70,4
145.26,1,19,70,4
146.26,1,64,70,4
147.26,1,0,70,4
148.27,1,63,70,4
