1.17,0,65,45,0
2.17,1,15,40,0
3.17,1,18,35,0
4.17,1,21,30,0
5.17,0,58,25,0
6.17,0,95,20,0
7.17,0,40,15,0
8.17,0,48,10,0
9.17,0,24,5,0
10.17,0,60,0,0
11.18,0,22,0,0
12.18,0,19,0,0
13.18,0,92,0,0
14.18,0,62,0,0
15.18,0,57,0,0
16.18,0,97,0,0
17.18,0,91,0,0
18.18,0,50,0,0
19.18,0,24,0,0
20.18,0,37,0,0
21.19,0,60,0,0
22.19,0,97,0,0
23.19,0,7,0,0
24.19,0,9,0,0
25.19,0,77,0,0
26.19,0,35,0,0
27.19,0,70,0,0
28.19,0,8,0,0
29.19,0,18,0,0
30.19,0,54,0,1
31.2,0,11,0,1
32.2,0,45,0,3
33.2,0,35,0,3
34.2,0,25,0,3
35.2,0,96,0,3
36.2,0,74,0,3
37.2,0,7,0,3
38.2,0,40,0,3
39.2,0,35,0,3
40.21,0,50,0,3
41.21,0,49,0,3
42.21,0,82,0,3
43.21,0,63,0,3
44.21,0,14,0,3
45.21,0,57,0,3
46.21,0,19,0,3
47.21,0,1,0,3
48.22,0,59,0,3
49.22,0,75,0,3
50.22,0,89,0,5
51.22,0,53,0,5
52.22,0,56,0,5
53.22,0,83,0,5
54.22,0,99,0,5
55.22,0,21,0,5
56.22,0,41,0,5
57.22,0,83,0,5
58.23,0,83,0,5
59.23,0,1,0,5
60.23,0,49,0,5
61.23,0,10,0,5
62.23,0,38,0,5
63.23,0,65,0,5
64.23,0,6,0,5
65.23,0,25,0,5
66.23,0,28,0,5
67.23,0,76,0,5
68.24,0,69,0,5
69.24,0,42,0,5
70.24,0,93,0,5
71.24,0,76,0,5
72.24,0,62,0,5
73.24,0,44,0,5
74.24,0,44,0,5
75.24,0,95,0,5
76.24,0,24,0,5
77.25,0,55,0,5
78.25,0,57,0,5
79.25,0,46,0,5
80.25,0,19,0,5
81.25,0,11,0,5
82.25,0,48,0,5
83.25,0,91,0,7
84.25,1,2,10,10
85.25,0,85,15,12
86.25,0,22,20,14
87.25,0,52,30,17
88.26,1,17,40,20
89.26,1,0,65,26
90.26,1,41,60,26
91.26,1,39,55,26
92.26,0,51,50,26
93.26,0,52,45,26
94.26,1,40,40,26
95.26,0,42,35,26
96.26,1,8,30,26
97.27,0,75,25,26
98.27,0,22,20,26
99.27,0,28,15,26
100.27,0,25,10,26
101.27,0,14,5,26
102.27,0,62,0,26
103.27,0,71,0,26
104.27,0,93,0,26
105.27,0,32,0,26
106.28,0,11,0,26
107.28,0,52,0,26
108.28,0,24,0,26
109.28,0,100,0,26
110.28,0,1,0,26
111.28,0,99,0,26
112.28,0,54,0,26
113.28,0,82,0,26
114.28,0,31,0,26
115.29,0,45,0,26
116.29,0,78,0,26
117.29,0,63,0,26
118.29,0,17,0,26
119.29,0,94,0,26
120.29,0,91,0,26
121.29,0,48,0,26
122.29,0,52,0,26
123.3,0,41,0,26
124.3,0,32,0,26
125.3,0,5,0,26
126.3,0,88,0,26
127.3,0,55,0,26
128.3,0,49,0,26
129.3,0,77,0,26
130.3,0,65,0,26
131.3,0,98,0,26
132.3,0,15,0,26
133.31,0,22,0,26
134.31,0,80,0,26
135.31,0,93,0,26
136.31,0,30,0,26
137.31,0,90,0,26
138.31,0,70,0,26
139.31,0,94,0,26
140.31,0,16,0,26
141.31,0,96,0,26
142.31,0,65,0,26
143.31,0,2,0,26
144.32,0,65,0,26
145.32,0,97,0,26
146.32,0,28,0,26
147.32,0,89,0,26
148.32,0,40,0,26
149.32,0,24,0,26
150.32,0,64,0,26
151.32,0,59,0,26
152.32,0,18,0,26
153.33,0,70,0,26
154.33,0,49,0,26
