1.15,0,65,50,0
2.15,1,46,50,0
3.15,0,97,50,0
4.15,0,69,50,0
5.15,0,75,50,0
6.16,0,56,50,0
7.16,1,18,50,0
8.16,1,13,50,0
9.16,0,56,50,0
10.16,1,36,50,0
11.16,0,61,50,0
12.16,1,10,50,0
13.16,1,38,50,0
14.16,1,49,50,0
15.17,0,78,50,0
16.17,1,17,50,0
17.17,1,17,50,0
18.17,1,11,50,0
19.17,0,70,50,0
20.17,0,66,50,0
21.17,1,20,50,1
22.17,1,40,50,1
23.17,0,53,50,1
24.18,1,2,50,1
25.18,0,97,50,1
26.18,1,26,50,1
27.18,1,4,50,1
28.18,1,34,50,1
29.18,0,51,50,1
30.18,0,90,50,1
31.18,1,18,50,1
32.18,1,33,50,1
33.19,1,13,50,1
34.19,1,11,50,1
35.19,1,26,50,1
36.19,0,72,50,1
37.19,0,61,50,1
38.19,1,40,50,1
39.19,1,6,50,1
40.19,0,74,50,1
41.19,0,65,55,2
42.19,0,84,55,2
43.2,1,3,55,2
44.2,1,25,55,2
45.2,0,72,55,2
46.2,0,58,55,2
47.2,1,34,55,2
48.2,1,49,55,2
49.2,1,28,55,2
50.2,0,56,55,2
51.2,0,88,55,2
52.21,1,13,55,2
53.21,1,4,55,2
54.21,1,5,55,2
55.21,1,44,55,2
56.21,0,68,55,2
57.21,0,74,55,2
58.21,0,71,55,2
59.21,1,18,55,2
60.21,0,63,55,2
61.22,0,60,55,2
62.22,0,87,55,2
63.22,0,73,65,4
64.22,1,2,65,4
65.22,1,30,65,4
66.22,1,51,65,4
67.22,1,42,65,4
68.22,0,75,65,4
69.23,1,45,65,4
70.23,1,29,65,4
71.23,1,61,65,4
72.23,1,35,65,4
73.23,1,8,65,4
74.23,0,93,65,4
75.23,1,0,65,4
76.23,1,18,65,4
77.24,1,1,65,4
78.24,1,65,65,4
79.24,1,64,65,4
80.24,1,10,65,4
81.24,1,46,65,4
82.24,0,82,65,4
83.24,0,76,65,4
84.24,1,17,65,4
85.25,0,70,65,4
86.25,1,1,65,4
87.25,1,16,65,4
88.25,0,70,65,4
89.25,1,7,65,4
90.25,1,40,65,4
91.25,1,6,65,4
92.25,0,99,65,4
93.26,0,98,65,4
94.26,0,85,65,4
95.26,1,38,65,4
96.26,0,99,65,4
97.26,1,11,65,4
98.26,1,62,65,4
99.27,0,96,65,4
100.27,0,89,65,4
101.27,0,88,65,4
102.27,1,45,65,4
103.27,1,12,65,4
104.27,0,100,65,4
105.27,1,0,65,4
106.27,0,95,65,4
107.28,1,35,65,4
108.28,1,31,65,4
109.28,1,15,65,4
110.28,1,61,65,4
111.28,1,1,65,4
112.28,1,63,65,4
113.28,1,3,65,4
114.28,0,73,65,4
115.29,1,60,65,4
116.29,1,57,65,4
117.29,0,69,65,4
118.29,1,53,65,4
119.29,1,47,65,4
120.29,0,85,65,4
121.3,1,45,65,4
122.3,1,24,65,4
123.3,0,82,65,4
124.3,1,53,65,4
125.3,1,52,65,4
126.3,1,47,65,4
127.3,1,1,65,4
128.31,1,49,65,4
129.31,0,94,65,4
130.31,1,19,65,4
131.31,1,33,65,4
132.31,0,79,65,4
133.31,1,40,65,4
134.31,1,1,65,4
135.32,0,76,65,4
136.32,1,2,65,4
137.32,1,51,65,4
138.32,1,63,65,4
139.32,1,33,65,4
140.32,0,66,65,4
141.33,0,69,65,4
142.33,0,88,65,4
143.33,0,85,65,4
144.33,1,17,65,4
145.33,0,98,65,4
146.33,0,74,65,4
147.33,1,4,65,4
148.33,0,100,65,4
149.34,1,31,65,4
150.34,1,42,65,4
151.34,1,23,65,4
152.34,0,66,65,4
153.34,1,58,65,4
154.34,1,26,65,4
155.34,1,27,65,4
156.35,0,94,65,4
157.35,1,7,65,4
158.35,1,25,65,4
159.35,1,56,65,4
160.35,0,79,65,4
161.35,1,47,65,4
162.35,0,96,65,4
163.35,1,10,65,4
164.36,1,29,65,4
165.36,0,84,65,4
166.36,1,32,65,4
167.36,0,73,65,4
168.36,1,13,65,4
169.36,0,85,65,4
170.36,1,2,65,4
171.37,0,86,65,4
172.37,0,95,65,4
173.37,1,34,65,4
174.37,1,2,65,4
175.37,1,2,65,4
176.37,1,51,65,4
177.37,0,98,65,4
178.37,1,40,65,4
179.38,1,40,65,4
180.38,0,92,65,4
181.38,1,34,65,4
182.38,0,97,65,4
183.38,0,81,65,4
184.38,1,30,65,4
185.38,1,65,65,4
186.38,1,64,65,4
