1.15,0,96,50,0
2.15,0,56,50,0
3.15,0,70,50,0
4.15,1,43,50,0
5.15,1,27,50,0
6.15,0,92,50,0
7.16,1,3,50,0
8.16,0,94,50,0
9.16,0,67,50,0
10.16,0,71,45,0
11.16,0,70,45,0
12.16,1,0,45,0
13.16,1,25,45,0
14.16,0,71,45,0
15.16,0,98,45,0
16.17,1,6,45,0
17.17,0,83,45,0
18.17,1,9,45,0
19.17,0,46,45,0
20.17,0,42,40,0
21.17,1,31,40,0
22.17,0,45,40,0
23.17,1,13,40,0
24.17,0,46,40,0
25.18,1,27,40,0
26.18,1,0,40,0
27.18,1,23,40,0
28.18,1,37,40,0
29.18,0,97,40,0
30.18,0,45,35,0
31.18,1,32,35,0
32.18,0,85,35,0
33.19,1,4,35,0
34.19,1,8,35,1
35.19,0,78,35,1
36.19,1,22,35,1
37.19,1,25,35,1
38.19,0,81,35,1
39.19,1,34,40,2
40.19,0,99,40,2
41.19,0,59,40,2
42.2,0,59,40,2
43.2,0,43,40,2
44.2,0,70,40,2
45.2,1,40,40,2
46.2,1,1,40,2
47.2,0,61,40,2
48.2,0,54,35,2
49.2,1,20,35,2
50.21,0,81,35,2
51.21,1,24,35,2
52.21,0,51,35,2
53.21,0,95,35,2
54.21,0,70,35,2
55.21,0,63,35,2
56.21,0,95,35,2
57.22,0,90,35,2
58.22,0,65,30,3
59.22,0,91,30,3
60.22,0,38,30,3
61.22,1,20,30,3
62.22,0,84,30,3
63.22,0,99,30,3
64.22,0,56,30,3
65.23,1,3,30,3
66.23,0,86,30,3
67.23,0,78,30,3
68.23,0,78,25,3
69.23,0,63,25,3
70.23,0,32,25,3
71.23,0,89,25,3
72.23,0,83,25,3
73.23,1,23,25,3
74.23,0,45,25,3
75.24,0,76,25,3
76.24,1,9,25,3
77.24,0,32,25,3
78.24,0,43,20,3
79.24,0,67,20,3
80.24,1,7,20,3
81.24,0,26,20,3
82.24,0,23,20,3
83.25,0,55,20,3
84.25,0,67,20,3
85.25,0,39,20,3
86.25,0,39,20,3
87.25,0,77,20,3
88.25,0,22,15,4
89.25,0,74,15,4
90.25,0,75,20,5
91.26,1,8,20,5
92.26,0,49,20,5
93.26,0,23,20,5
94.26,0,41,20,5
95.26,0,41,20,5
96.26,1,4,20,5
97.26,0,55,20,5
98.26,0,73,20,5
99.26,0,78,15,5
100.27,0,47,15,5
101.27,0,16,15,5
102.27,0,54,15,5
103.27,1,13,15,5
104.27,0,83,15,5
105.27,0,97,15,5
106.27,0,59,15,5
107.27,0,45,15,5
108.28,0,33,15,5
109.28,0,91,10,5
110.28,0,68,10,5
111.28,0,68,10,5
112.28,0,39,10,5
113.28,1,1,10,5
114.28,0,97,10,5
115.28,0,46,10,5
116.28,0,28,10,5
117.29,0,95,10,5
118.29,1,4,10,5
119.29,0,44,5,5
120.29,0,15,5,5
121.29,0,15,5,5
122.29,0,92,5,5
123.29,0,98,10,7
124.29,0,100,10,7
125.3,0,92,10,7
126.3,0,42,10,7
127.3,0,85,10,7
128.3,0,26,10,7
129.3,0,99,10,7
130.3,0,87,10,7
131.3,1,5,10,7
132.3,0,11,10,7
133.3,0,55,5,7
134.31,0,45,5,7
135.31,0,59,5,7
136.31,0,64,5,7
137.31,0,86,5,7
138.31,0,81,5,8
139.31,0,84,5,8
140.31,0,91,10,9
141.31,0,80,10,9
142.32,0,40,10,9
143.32,0,17,10,9
144.32,0,62,10,9
145.32,0,60,10,9
146.32,0,97,10,9
147.32,0,20,10,9
148.33,1,1,10,9
149.33,0,51,10,9
150.33,0,27,5,9
151.33,0,78,5,9
152.33,0,17,5,9
153.33,0,93,5,9
154.33,0,76,5,9
155.33,0,15,5,9
156.34,0,62,5,9
157.34,0,100,5,9
158.34,0,65,5,9
159.34,0,95,5,9
160.34,0,86,0,9
161.34,0,44,0,9
162.35,0,53,0,9
163.35,0,51,0,9
164.35,0,16,0,9
165.35,0,66,0,9
166.35,0,95,0,9
167.35,0,43,0,9
168.35,0,54,0,9
169.36,0,79,0,9
170.36,0,72,0,9
171.36,0,94,0,9
172.36,0,21,0,9
173.36,0,50,0,9
174.36,0,81,0,9
175.36,0,55,0,9
176.36,0,94,0,9
177.36,0,69,0,9
178.37,0,86,0,9
179.37,0,7,0,9
180.37,0,13,0,9
181.37,0,5,0,9
182.37,0,25,0,9
183.37,0,90,0,9
184.37,0,41,0,9
185.38,0,2,0,9
186.38,0,14,0,9
187.38,0,18,0,9
188.38,0,77,0,9
189.38,0,34,0,9
190.38,0,62,0,9
191.39,0,80,0,9
192.39,0,91,0,10
193.39,0,95,5,11
194.39,0,96,5,11
195.39,0,81,5,11
196.39,0,72,5,11
197.4,0,68,15,13
198.4,0,56,20,14
199.4,0,34,20,14
200.4,0,94,20,14
201.4,0,22,20,14
202.4,0,73,20,14
203.4,0,51,20,14
204.41,0,49,20,14
205.41,1,10,20,14
206.41,1,7,20,14
