1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,True,1
11,100,1,False,1
12,100,1,False,1
13,100,1,False,1
14,100,1,False,1
15,100,1,False,1
16,100,1,True,1
17,100,1,True,3
18,100,1,True,6
19,100,1,True,12
20,100,1,True,12
21,100,1,False,12
22,100,1,False,12
23,100,1,False,12
24,100,1,False,12
25,100,1,False,12
26,100,1,False,12
27,100,1,False,12
28,100,1,False,12
29,100,1,False,12
30,100,1,True,15
31,100,1,True,17
32,100,1,True,18
33,100,1,False,18
34,100,1,False,18
35,100,1,False,18
36,100,1,False,18
37,100,1,False,18
38,100,1,False,18
39,100,1,False,18
40,100,1,True,19
41,100,1,True,20
42,100,1,True,22
43,100,1,True,24
44,100,1,True,24
45,100,1,True,28
46,100,1,False,28
47,100,1,True,30
48,100,1,True,35
49,100,1,True,39
50,100,1,True,41
51,100,1,True,46
52,100,1,False,46
53,100,1,False,46
54,100,1,False,46
55,100,1,True,50
56,100,1,True,51
57,100,1,False,51
58,100,1,False,51
59,100,1,False,51
60,100,1,False,51
61,100,1,False,51
62,100,1,False,51
63,100,1,False,51
64,100,1,False,51
65,100,1,False,51
66,100,1,False,51
67,100,1,False,51
68,100,1,False,51
69,100,1,False,51
70,100,1,False,51
71,100,1,False,51
72,100,1,False,51
73,100,1,False,51
74,100,1,False,51
75,100,1,False,51
76,100,1,False,51
77,100,1,False,51
78,100,1,False,51
79,100,1,False,51
80,100,1,False,51
81,100,1,False,51
82,100,1,False,51
83,100,1,False,51
84,100,1,False,51
85,100,1,False,51
86,100,1,False,51
87,100,1,False,51
88,100,1,False,51
89,100,1,False,51
90,100,1,False,51
91,100,1,False,51
92,100,1,False,51
93,100,1,False,51
94,100,1,False,51
95,100,1,False,51
96,100,1,False,51
97,100,1,False,51
98,100,1,False,51
99,100,1,False,51
100,100,1,False,51
101,100,1,False,51
102,100,1,False,51
103,100,1,False,51
104,100,1,False,51
105,100,1,False,51
106,100,1,False,51
107,100,1,False,51
108,100,1,False,51
109,100,1,False,51
110,100,1,False,51
111,100,1,False,51
112,100,1,False,51
113,100,1,False,51
114,100,1,False,51
115,100,1,False,51
116,100,1,False,51
117,100,1,False,51
118,100,1,False,51
119,100,1,False,51
120,100,1,False,51
121,100,1,False,51
122,100,1,False,51
123,100,1,False,51
124,100,1,False,51
125,100,1,False,51
126,100,1,False,51
127,100,1,False,51
128,100,1,False,51
129,100,1,False,51
130,100,1,False,51
131,100,1,False,51
132,100,1,False,51
133,100,1,False,51
134,100,1,False,51
135,100,1,False,51
136,100,1,False,51
137,100,1,False,51
138,100,1,False,51
139,100,1,False,51
140,100,1,False,51
141,100,1,False,51
142,100,1,False,51
143,100,1,False,51
144,100,1,False,51
145,100,1,False,51
146,100,1,False,51
147,100,1,False,51
148,100,1,False,51
149,100,1,False,51
150,100,1,False,51
151,100,1,False,51
152,100,1,False,51
153,100,1,False,51
154,100,1,False,51
155,100,1,False,51
156,100,1,False,51
157,100,1,False,51
158,100,1,False,51
159,100,1,False,51
160,100,1,False,51
161,100,1,False,51
162,100,1,False,51
163,100,1,False,51
164,100,1,False,51
165,100,1,False,51
166,100,1,False,51
167,100,1,False,51
168,100,1,False,51
169,100,1,False,51
170,100,1,False,51
171,100,1,False,51
172,100,1,False,51
173,100,1,False,51
174,100,1,False,51
175,100,1,False,51
176,100,1,False,51
177,100,1,False,51
178,100,1,False,51
179,100,1,False,51
180,100,1,False,51
181,100,1,False,51
182,100,1,False,51
183,100,1,False,51
184,100,1,False,51
185,100,1,False,51
186,100,1,False,51
187,100,1,False,51
188,100,1,False,51
189,100,1,False,51
190,100,1,False,51
191,100,1,False,51
192,100,1,False,51
193,100,1,False,51
194,100,1,False,51
195,100,1,False,51
196,100,1,False,51
197,100,1,False,51
198,100,1,False,51
199,100,1,False,51
200,100,1,False,51
201,100,1,False,51
202,100,1,False,51
203,100,1,False,51
204,100,1,False,51
205,100,1,False,51
206,100,1,False,51
207,100,1,False,51
208,100,1,False,51
209,100,1,False,51
210,100,1,False,51
211,100,1,False,51
212,100,1,False,51
213,100,1,False,51
214,100,1,False,51
215,100,1,False,51
216,100,1,False,51
217,100,1,False,51
218,100,1,False,51
219,100,1,False,51
220,100,1,False,51
221,100,1,False,51
222,100,1,False,51
223,100,1,False,51
224,100,1,False,51
225,100,1,False,51
226,100,1,False,51
227,100,1,False,51
228,100,1,False,51
229,100,1,False,51
230,100,1,False,51
231,100,1,False,51
232,100,1,False,51
233,100,1,False,51
234,100,1,False,51
235,100,1,False,51
236,100,1,False,51
237,100,1,False,51
238,100,1,False,51
239,100,1,False,51
240,100,1,False,51
241,100,1,False,51
242,100,1,False,51
243,100,1,False,51
244,100,1,False,51
245,100,1,False,51
246,100,1,False,51
247,100,1,False,51
248,100,1,False,51
249,100,1,False,51
250,100,1,False,51
251,100,1,False,51
252,100,1,False,51
253,100,1,False,51
254,100,1,False,51
255,100,1,False,51
256,100,1,False,51
257,100,1,False,51
258,100,1,False,51
259,100,1,False,51
260,100,1,False,51
261,100,1,False,51
262,100,1,False,51
263,100,1,False,51
264,100,1,False,51
265,100,1,False,51
266,100,1,False,51
267,100,1,False,51
268,100,1,False,51
269,100,1,False,51
270,100,1,False,51
271,100,1,False,51
272,100,1,False,51
273,100,1,False,51
274,100,1,False,51
275,100,1,False,51
276,100,1,False,51
277,100,1,False,51
278,100,1,False,51
279,100,1,False,51
280,100,1,False,51
281,100,1,False,51
282,100,1,False,51
283,100,1,False,51
284,100,1,False,51
285,100,1,False,51
286,100,1,False,51
287,100,1,False,51
288,100,1,False,51
289,100,1,False,51
290,100,1,False,51
291,100,1,False,51
292,100,1,False,51
293,100,1,False,51
294,100,1,False,51
295,100,1,False,51
296,100,1,False,51
297,100,1,False,51
298,100,1,False,51
299,100,1,False,51
300,100,1,False,51
301,100,1,False,51
302,100,1,False,51
303,100,1,False,51
304,100,1,False,51
305,100,1,False,51
306,100,1,False,51
307,100,1,False,51
308,100,1,False,51
309,100,1,False,51
310,100,1,False,51
311,100,1,False,51
312,100,1,False,51
313,100,1,False,51
314,100,1,False,51
315,100,1,False,51
316,100,1,False,51
317,100,1,False,51
318,100,1,False,51
319,100,1,False,51
320,100,1,False,51
321,100,1,False,51
322,100,1,False,51
323,100,1,False,51
324,100,1,False,51
325,100,1,False,51
326,100,1,False,51
327,100,1,False,51
328,100,1,False,51
329,100,1,False,51
330,100,1,False,51
331,100,1,False,51
332,100,1,False,51
333,100,1,False,51
334,100,1,False,51
335,100,1,False,51
336,100,1,False,51
337,100,1,False,51
338,100,1,False,51
339,100,1,False,51
340,100,1,False,51
341,100,1,False,51
342,100,1,False,51
343,100,1,False,51
344,100,1,False,51
345,100,1,False,51
346,100,1,False,51
347,100,1,False,51
348,100,1,False,51
349,100,1,False,51
350,100,1,False,51
351,100,1,False,51
352,100,1,False,51
353,100,1,False,51
354,100,1,False,51
355,100,1,False,51
356,100,1,False,51
357,100,1,False,51
358,100,1,False,51
359,100,1,False,51
360,100,1,False,51
361,100,1,False,51
362,100,1,False,51
363,100,1,False,51
364,100,1,False,51
365,100,1,False,51
366,100,1,False,51
