5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.3533620834350586
5.831333653077297,-1.6474140506582449,0.0,0.0,-0.9855201684291373,0.16955824255813998,4.284149646759033
5.527620786363528,-1.9039378671636418,0.0,0.0,-0.977920195247113,0.20897868725745272,7.0810911655426025
5.162864939667471,-2.137495452487216,0.0,0.0,-0.9747709388565741,0.22320756429985317,9.638954162597656
4.777664983202066,-2.3629000838801666,0.0,0.0,-0.9633042192012252,0.2684119618592246,14.593454360961914
4.669314729104864,-2.4414120239240216,0.0,0.0,-0.9637419992600414,0.2668358275461866,20.268284559249878
4.862656688992791,-2.567294446237693,0.0,0.0,-0.6888750312445033,0.7248801220394201,23.961856603622437
5.129162556057573,-2.6220413802846796,0.0,0.0,-0.2622456970147392,0.9650011369927258,27.5289888381958
5.33147321706189,-2.616967416498863,0.0,0.0,0.20103542473696903,0.9795839718986966,36.23442983627319
5.419302769055482,-2.543506225769774,0.0,0.0,0.6200753415626288,0.7845422683233768,43.27632713317871
5.2914589519069235,-2.161885736924896,0.0,0.0,0.7709586381560543,0.6368852159161509,46.482513427734375
5.120978688508684,-1.6201280602723611,0.0,0.0,0.8017831514280598,0.5976150751830889,48.92595458030701
5.089592636846424,-1.4266197937854,0.0,0.0,0.4132450453910098,0.9106198616655483,53.50354528427124
5.175027366138259,-1.525805742869381,0.0,0.0,-0.07226435716362271,0.9973855135722237,57.65483736991882
5.254552142031965,-1.645640323471981,0.0,0.0,-0.5374563968683503,0.8432915400176206,61.41035485267639
5.161056253514955,-1.7371824914321525,0.0,0.0,-0.866776337099524,0.49869708385384853,65.59361577033997
4.969996283677538,-1.7681168130919438,0.0,0.0,-0.999922579089699,0.012443304488952742,70.32750916481018
4.624163811803639,-1.597023802037897,0.0,0.0,0.8817013849988763,0.4718078715865847,84.21768736839294
4.5692606660409,-1.412338314873897,0.0,0.0,0.5380049756535294,0.8429416623776791,90.38607978820801
4.874129850828656,-1.3896748144957007,0.0,0.0,0.059622110461770024,0.9982210195863862,95.47792720794678
5.257355719624582,-1.3326472477450553,0.0,0.0,0.010364709218926021,0.9999462849587507,98.24325466156006
5.516844939717152,-1.299543966081083,0.0,0.0,-0.24821008699780311,0.9687062262174962,102.0809473991394
5.584040560285442,-1.4431428275350713,0.0,0.0,-0.6679417337915372,0.7442135716711671,106.14559888839722
5.398416441072683,-1.8547667616104335,0.0,0.0,-0.6593552054275995,0.7518315722790099,111.74841809272766
5.489468384557521,-1.936972155381431,0.0,0.0,-0.2158340665167967,0.9764300567530799,115.74794721603394
5.5752013997913155,-1.889077738725506,0.0,0.0,0.2653427094052394,0.964154161203221,121.21105122566223
5.613694873518149,-1.7591595516896716,0.0,0.0,0.6653192402768769,0.7465589785927159,125.28918766975403
5.4814984820310775,-1.5855810690084802,0.0,0.0,0.9429318248395815,0.33298584610264875,128.9134750366211
5.292135312925511,-1.4959773969717156,0.0,0.0,-0.9823038500439505,0.187294276978321,133.22918891906738
4.892907127724803,-1.7982529862837324,0.0,0.0,-0.9342811315617633,0.35653718909487014,137.61631655693054
4.6691159748485935,-1.8934156692682722,0.0,0.0,0.9881649673869674,0.1533949061380911,144.77570366859436
4.6089173217428305,-1.8096801567169187,0.0,0.0,0.777837524488201,0.6284654210838233,149.17861819267273
4.584870718988333,-1.7507604842737603,0.0,0.0,0.3704197884272886,0.9288644574648568,154.47644066810608
4.814205029114536,-1.8396270775907748,0.0,0.0,-0.12046090292706524,0.992718072196732,158.18667769432068
4.935401154645404,-2.086809041639411,0.0,0.0,-0.5809923471047024,0.8139090198577289,163.9379072189331
4.877845741872693,-2.3538128431785177,0.0,0.0,-0.8943019980612135,0.4474638938101278,171.0529682636261
4.755406137715852,-2.3597957694257787,0.0,0.0,0.9991006643289809,0.04240120915008193,175.3477807044983
4.5603074626275895,-2.2792307161743146,0.0,0.0,0.8467254227134098,0.5320301293449438,180.07270073890686
4.4801599597840935,-1.9074055684614841,0.0,0.0,0.9233074685807457,0.3840616076399921,185.05155229568481
4.347806352815197,-1.9307646712003863,0.0,0.0,-0.9929936494002864,0.11816772931177505,190.03907299041748
4.316216176032641,-2.050687429387671,0.0,0.0,-0.8093762028536492,0.5872905262765682,194.31405901908875
4.398236041375171,-2.2483078629581503,0.0,0.0,-0.4163340760098469,0.9092117119532871,199.48641705513
4.524124806775661,-2.2499917023141003,0.0,0.0,0.087434566350956,0.9961702648679192,205.23755741119385
4.681629022641128,-2.0549801969768753,0.0,0.0,0.5633354438719465,0.8262282842396507,210.44655060768127
4.754447040181045,-1.617033164185628,0.0,0.0,0.6759255364279263,0.7369699242198559,213.64663743972778
4.683161684230777,-1.3725649682170113,0.0,0.0,0.9525379709567103,0.304419798774116,218.8052315711975
4.6202547683353385,-1.4368990050752883,0.0,0.0,-0.9782530675328359,0.2074148882375533,222.8582854270935
4.661195367283834,-1.5520269384824539,0.0,0.0,-0.7463309466487414,0.6655750281331125,225.937433719635
4.8828422646456495,-1.8124344931669827,0.0,0.0,-0.3424192893021935,0.9395472475154087,231.2974877357483
5.282111972280752,-1.9278353329304385,0.0,0.0,0.11366555375591343,0.9935190697160078,237.91633820533752
