1.24,0,50,45,0
2.24,1,10,40,0
3.25,0,64,35,0
4.25,1,10,30,0
5.25,1,13,25,0
6.25,0,66,20,0
7.25,0,82,15,0
8.25,0,62,10,0
9.25,0,73,5,0
10.25,0,4,0,0
11.26,0,43,0,0
12.26,0,77,0,0
13.26,0,13,0,0
14.26,0,8,0,0
15.26,0,50,0,0
16.26,0,91,0,0
17.26,0,47,0,0
18.26,0,83,0,0
19.26,0,40,0,1
20.27,0,16,0,2
21.27,0,3,0,2
22.27,0,22,0,2
23.27,0,41,0,2
24.27,0,60,0,2
25.27,0,43,0,2
26.27,0,52,0,2
27.28,0,47,0,2
28.28,0,25,0,2
29.28,0,94,0,2
30.28,0,78,0,2
31.28,0,17,0,2
32.28,0,50,0,2
33.28,0,58,0,2
34.28,0,75,0,2
35.28,0,57,0,2
36.29,0,2,0,2
37.29,0,90,0,2
38.29,0,66,0,2
39.29,0,39,0,2
40.29,0,52,0,2
41.29,0,62,0,3
42.29,0,30,0,3
43.29,0,48,0,3
44.3,0,50,0,3
45.3,0,72,0,3
46.3,0,27,0,3
47.3,0,55,0,3
48.3,0,36,0,3
49.3,0,5,0,3
50.3,0,63,0,3
51.31,0,28,0,3
52.31,0,74,0,3
53.31,0,54,0,3
54.31,0,95,0,3
55.31,0,1,0,3
56.31,0,16,0,3
57.31,0,81,0,3
58.32,0,69,0,4
59.32,0,45,0,4
60.32,0,24,0,4
61.32,0,9,0,4
62.32,0,84,0,4
63.32,0,58,0,4
64.32,0,94,0,4
65.33,0,34,0,4
66.33,0,90,0,4
67.33,0,23,0,4
68.33,0,64,0,4
69.33,0,92,0,4
70.33,0,1,0,4
71.33,1,3,40,14
72.33,1,19,75,22
73.33,1,90,95,32
74.34,0,96,95,40
75.34,1,45,95,50
76.34,1,67,100,58
77.34,1,3,95,66
78.34,1,35,100,76
79.34,1,69,95,83
80.34,1,62,95,93
81.34,1,34,95,101
82.34,1,3,95,107
83.35,1,63,95,116
84.35,1,11,100,123
85.35,1,41,100,129
86.35,1,22,95,137
87.35,1,35,95,147
88.35,1,12,95,157
89.35,1,94,95,165
90.35,1,82,95,174
91.35,1,25,100,183
92.36,1,77,95,191
93.36,1,85,95,200
94.36,1,87,95,210
95.36,1,21,95,219
96.36,1,87,95,228
97.36,1,44,95,237
98.36,1,60,100,247
99.36,1,85,95,255
100.36,1,52,95,265
101.37,1,58,100,275
102.37,1,10,95,283
103.37,1,89,95,284
104.37,1,27,90,284
105.37,1,4,85,285
106.37,1,46,95,293
107.37,1,65,95,303
108.37,1,72,100,313
109.37,1,1,95,314
110.38,1,46,90,314
111.38,1,8,85,314
112.38,1,35,80,314
113.38,1,12,75,314
114.38,0,83,70,314
115.38,1,29,65,314
116.38,1,1,60,314
117.38,1,4,55,314
118.39,1,3,50,314
119.39,0,90,45,314
120.39,0,55,40,314
121.39,0,100,35,314
122.39,0,88,30,314
123.39,0,82,25,314
124.39,0,40,20,314
125.39,1,2,15,314
126.4,0,30,10,314
127.4,0,12,5,314
128.4,0,82,30,321
129.4,0,79,55,327
130.4,0,92,70,331
131.4,1,66,95,341
132.4,1,21,100,351
133.4,1,29,95,357
134.4,1,44,95,365
135.41,1,17,100,375
136.41,1,14,95,383
137.41,1,28,95,391
138.41,1,45,95,398
139.41,1,27,90,398
140.41,1,65,85,398
141.41,0,89,80,398
142.41,1,14,75,398
143.42,1,20,70,398
144.42,1,65,65,398
145.42,1,3,60,398
146.42,0,75,55,398
147.42,1,42,50,398
148.42,1,17,45,398
149.42,0,96,40,398
150.42,0,78,35,398
151.43,0,33,30,398
152.43,1,5,25,398
153.43,0,78,20,398
154.43,0,82,15,398
155.43,0,30,10,398
156.43,0,95,5,398
157.44,0,83,0,398
158.44,0,50,0,398
159.44,0,32,0,398
160.44,0,90,0,398
161.44,0,38,0,398
162.44,0,31,0,398
163.45,0,6,0,398
164.45,0,40,0,398
165.45,0,71,0,398
166.45,0,33,0,398
167.45,0,20,0,398
168.45,0,51,0,398
169.45,0,67,0,398
170.46,0,83,0,398
171.46,0,40,0,398
172.46,0,96,0,398
173.46,0,77,0,398
174.46,0,12,0,398
175.46,0,50,0,398
176.46,0,77,0,398
177.46,0,21,0,398
178.47,0,84,0,398
179.47,0,70,0,398
180.47,0,62,0,398
181.47,0,8,0,398
182.47,0,14,0,398
183.47,0,93,0,398
184.48,0,51,0,398
185.48,0,99,0,398
186.48,0,7,0,398
187.48,0,36,0,398
188.48,0,26,0,398
189.48,0,96,0,398
190.48,0,73,0,398
191.48,0,50,0,398
192.48,0,42,0,398
193.49,0,78,0,398
194.49,0,90,0,398
195.49,0,48,0,398
196.49,0,60,0,398
197.49,0,30,0,398
198.49,0,82,0,398
199.49,0,62,0,398
200.49,0,15,0,398
201.5,0,22,0,398
202.5,0,16,0,398
203.5,0,73,0,398
204.5,0,42,0,398
205.5,0,23,0,398
206.5,0,85,0,398
207.5,0,56,0,398
208.51,0,48,0,398
209.51,0,77,0,398
210.51,0,45,0,398
211.51,0,98,0,398
212.51,0,13,0,398
213.51,0,19,0,398
214.51,0,25,0,398
215.51,0,16,0,398
216.52,0,1,0,398
217.52,0,25,0,398
218.52,0,38,0,398
219.52,0,78,0,398
220.52,0,79,0,398
221.52,0,91,0,398
222.52,0,2,0,398
223.53,0,15,0,398
224.53,0,11,0,398
225.53,0,95,0,398
226.53,0,72,0,398
227.53,0,13,0,398
228.53,0,32,0,398
229.53,0,97,0,398
230.54,0,16,0,398
231.54,0,85,0,398
232.54,0,7,0,398
233.54,0,34,0,398
234.54,0,14,0,398
235.54,0,100,0,398
236.54,0,90,0,398
237.54,0,68,0,398
238.54,0,30,0,398
239.55,0,91,0,398
240.55,0,33,0,398
241.55,0,4,0,398
242.55,0,3,0,398
243.55,0,33,0,398
244.55,0,54,0,398
245.55,0,81,0,398
246.55,0,45,0,398
