1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.187361478805542
1.6275216455773922,-3.8613509635743486,0.0,0.0,-0.019460952036548216,0.9998106177400954,3.0571844577789307
2.09970064202457,-3.9081020171039302,0.0,0.0,-0.029304529586013588,0.9995705300506526,5.558058738708496
2.5778082440928345,-3.9320509852225354,0.0,0.0,-0.05464287214601783,0.9985059621873241,8.183966159820557
3.052404258812543,-3.976385026398355,0.0,0.0,-0.07669683522674842,0.9970544596290621,10.76746916770935
3.487020187273841,-4.060248716099922,0.0,0.0,-0.10767614159851702,0.9941860231015401,12.980014324188232
3.9115401830654943,-4.129364781998162,0.0,0.0,-0.11587249290221532,0.9932640964963075,15.216975450515747
4.317559584898999,-4.244001555256505,0.0,0.0,-0.14919105031469912,0.9888083891765871,18.490846157073975
4.7202168753614915,-4.3353036107918,0.0,0.0,-0.14335932417900635,0.9896707049170136,20.891059160232544
5.121825018435661,-4.4064366935296,0.0,0.0,-0.11521864132643353,0.9933401555816067,23.332313776016235
5.511973521806,-4.4453394584616035,0.0,0.0,-0.06620643056092457,0.9978059473426591,25.74136710166931
5.912706596219068,-4.479566901847312,0.0,0.0,-0.0656787418405345,0.9978408204068645,28.21244740486145
6.319883308042754,-4.51625429858114,0.0,0.0,-0.06855826251334424,0.9976471142849818,30.63065242767334
6.724178781857821,-4.568797997715768,0.0,0.0,-0.07117972863123738,0.9974635062156326,32.97100353240967
7.125238418446526,-4.6255797176171285,0.0,0.0,-0.0762605229074782,0.997087926236136,35.3079252243042
7.525844702989231,-4.69331926263866,0.0,0.0,-0.0856301606807334,0.9963269922981068,37.40630555152893
7.930302412793796,-4.778546736662543,0.0,0.0,-0.10550028648243821,0.9944192725164388,39.80374836921692
8.065608633904757,-4.926037847051267,0.0,0.0,-0.5718961917392097,0.8203259997550907,44.567086696624756
7.987099466466022,-5.016926347183504,0.0,0.0,-0.8954987787371563,0.4450639698742885,47.73704433441162
7.736238385470408,-5.025218312205279,0.0,0.0,-0.9989414654994031,0.045999440278169,51.8196804523468
7.344677759489963,-5.03588971164302,0.0,0.0,-0.9998618054091739,0.016624382211293535,54.23062610626221
6.9363303823793405,-5.026185300011649,0.0,0.0,0.9998417531582227,0.01778956552284674,56.70930099487305
6.5223789049395045,-5.011390887760283,0.0,0.0,0.9994726719028577,0.03247118906604122,58.897664070129395
6.099622645281813,-5.0047912936865915,0.0,0.0,0.9993956766829912,0.03476034273919246,61.23390436172485
5.655745898951235,-4.992317624785054,0.0,0.0,0.9982494696758366,0.05914386098244574,63.68844676017761
5.213579997437861,-4.961783735050474,0.0,0.0,0.9984749817804581,0.055206075376844695,65.84123539924622
4.766782951059196,-4.94023401754596,0.0,0.0,0.9977828012286943,0.06655435051309393,68.74627351760864
4.328910580385214,-4.887113864914777,0.0,0.0,0.9937730710320473,0.11142299265202693,71.38585615158081
3.8870668813588227,-4.767477455620242,0.0,0.0,0.9837513128560167,0.1795364989467702,73.82051515579224
3.452784336404226,-4.583564001341265,0.0,0.0,0.9768149226336597,0.21408551310211876,76.12281107902527
3.022968353894602,-4.387633396597348,0.0,0.0,0.9736920730018561,0.22786782785937143,78.45597195625305
2.5832676585044876,-4.187078709002221,0.0,0.0,0.9737447409146402,0.22764265756022142,81.12470531463623
2.3747322681004985,-4.079824440189552,0.0,0.0,0.8203901800885193,0.5718041206692436,84.8657341003418
2.3722689175386087,-4.063812405169724,0.0,0.0,0.4583054741328574,0.888794741422257,88.69731378555298
2.626077052589493,-3.9915912166498098,0.0,0.0,0.11983364264557757,0.992793985724275,92.06065535545349
3.0910347540557392,-3.9430729405344342,0.0,0.0,0.0396078543220679,0.9992153010617891,94.7885799407959
3.5967839678494236,-3.982667625645399,0.0,0.0,-0.0537175782974376,0.9985561685663249,97.14285111427307
4.0790014244691655,-4.046956540406645,0.0,0.0,-0.08140619191471292,0.9966810081053742,99.75744962692261
4.534654286658633,-4.158817080648016,0.0,0.0,-0.16792950717239882,0.9857990061979345,102.86492347717285
4.969525381925959,-4.340185991371008,0.0,0.0,-0.1874278361865856,0.9822783751169596,105.3210289478302
5.3704816328632985,-4.470350145970713,0.0,0.0,-0.17184461308527343,0.9851240677973372,107.48382139205933
5.771630953549192,-4.600329947571335,0.0,0.0,-0.1642224846119465,0.9864233247180842,109.60958528518677
6.17321765787621,-4.715599169597477,0.0,0.0,-0.1480705547961217,0.9889767999313072,111.78087735176086
6.581945631896916,-4.817139602093729,0.0,0.0,-0.1412332382231111,0.989976349425083,113.95249509811401
6.986713201438224,-4.927999846800429,0.0,0.0,-0.1261503913748935,0.992011128342803,116.209721326828
7.170174298800377,-4.972906414915375,0.0,0.0,-0.46493858192422366,0.8853429364027772,121.2267553806305
7.066561811743496,-5.1419967311740935,0.0,0.0,-0.8193616654981795,0.5732769497477196,124.31397366523743
7.094930172791056,-5.144610016899537,0.0,0.0,-0.9946561074365264,0.10324353703364234,127.42210459709167
7.142872047106487,-4.919125913519506,0.0,0.0,0.9039888551706864,0.4275560194023607,132.10191226005554
7.129966981413334,-4.746673432816498,0.0,0.0,0.5625104916352451,0.8267901467726105,135.89802598953247
7.137728086789646,-4.629611840620215,0.0,0.0,0.09142587159844004,0.9958118848469653,138.45611095428467
7.472459379311718,-4.589475551392687,0.0,0.0,0.021492885514567527,0.9997690012559189,140.74523425102234
7.841141449656731,-4.588253167815962,0.0,0.0,-0.1215584672856266,0.9925842730122059,143.54589080810547
8.058465603121697,-4.720825982303042,0.0,0.0,-0.37419426794841576,0.9273503382403812,147.43679523468018
