1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,True,1
13,100,1,True,1
14,100,1,True,1
15,100,1,True,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,False,1
20,100,1,False,1
21,100,1,False,1
22,100,1,False,1
23,100,1,False,1
24,100,1,False,1
25,100,1,False,1
26,100,1,False,1
27,100,1,False,1
28,100,1,False,1
29,100,1,False,1
30,100,1,False,1
31,100,1,False,1
32,100,1,False,1
33,100,1,False,1
34,100,1,False,1
35,100,1,False,1
36,100,1,False,1
37,100,1,True,1
38,100,1,True,1
39,100,1,True,1
40,100,1,False,1
41,100,1,False,1
42,100,1,False,1
43,100,1,True,3
44,100,1,False,3
45,100,1,True,5
46,100,1,True,5
47,100,1,True,5
48,100,1,False,5
49,100,1,False,5
50,100,1,False,5
51,100,1,False,5
52,100,1,False,5
53,100,1,False,5
54,100,1,False,5
55,100,1,False,5
56,100,1,False,5
57,100,1,False,5
58,100,1,False,5
59,100,1,False,5
60,100,1,False,5
61,100,1,False,5
62,100,1,False,5
63,100,1,False,5
64,100,1,False,5
65,100,1,False,5
66,100,1,False,5
67,100,1,False,5
68,100,1,False,5
69,100,1,False,5
70,100,1,False,5
71,100,1,False,5
72,100,1,False,5
73,100,1,False,5
74,100,1,False,5
75,100,1,False,5
76,100,1,False,5
77,100,1,False,5
78,100,1,False,5
79,100,1,False,5
80,100,1,False,5
81,100,1,False,5
82,100,1,False,5
83,100,1,False,5
84,100,1,False,5
85,100,1,False,5
86,100,1,False,5
87,100,1,False,5
88,100,1,False,5
89,100,1,False,5
90,100,1,False,5
91,100,1,False,5
92,100,1,False,5
93,100,1,False,5
94,100,1,False,5
95,100,1,False,5
96,100,1,False,5
97,100,1,False,5
98,100,1,False,5
99,100,1,False,5
100,100,1,False,5
101,100,1,False,5
102,100,1,False,5
103,100,1,False,5
104,100,1,False,5
105,100,1,False,5
106,100,1,False,5
107,100,1,False,5
108,100,1,False,5
109,100,1,False,5
110,100,1,False,5
111,100,1,False,5
112,100,1,False,5
113,100,1,False,5
114,100,1,False,5
115,100,1,False,5
116,100,1,False,5
117,100,1,False,5
118,100,1,False,5
119,100,1,False,5
120,100,1,False,5
121,100,1,False,5
122,100,1,False,5
123,100,1,False,5
124,100,1,False,5
125,100,1,False,5
126,100,1,False,5
127,100,1,False,5
128,100,1,False,5
129,100,1,False,5
130,100,1,False,5
131,100,1,False,5
132,100,1,False,5
133,100,1,False,5
134,100,1,False,5
135,100,1,False,5
136,100,1,False,5
137,100,1,False,5
138,100,1,False,5
139,100,1,False,5
140,100,1,False,5
141,100,1,False,5
142,100,1,False,5
143,100,1,False,5
144,100,1,False,5
145,100,1,False,5
146,100,1,False,5
147,100,1,False,5
148,100,1,False,5
149,100,1,False,5
150,100,1,False,5
151,100,1,False,5
152,100,1,False,5
153,100,1,False,5
154,100,1,False,5
155,100,1,False,5
156,100,1,False,5
157,100,1,False,5
158,100,1,False,5
159,100,1,False,5
160,100,1,False,5
161,100,1,False,5
162,100,1,False,5
163,100,1,False,5
164,100,1,False,5
165,100,1,False,5
166,100,1,False,5
167,100,1,False,5
168,100,1,False,5
169,100,1,False,5
170,100,1,False,5
171,100,1,False,5
172,100,1,False,5
173,100,1,False,5
174,100,1,False,5
175,100,1,False,5
176,100,1,False,5
177,100,1,False,5
178,100,1,False,5
179,100,1,False,5
180,100,1,False,5
181,100,1,False,5
182,100,1,False,5
183,100,1,False,5
184,100,1,False,5
185,100,1,False,5
186,100,1,False,5
187,100,1,False,5
188,100,1,False,5
189,100,1,False,5
190,100,1,False,5
191,100,1,False,5
192,100,1,False,5
193,100,1,False,5
194,100,1,False,5
195,100,1,False,5
196,100,1,False,5
197,100,1,False,5
198,100,1,False,5
199,100,1,False,5
200,100,1,False,5
201,100,1,False,5
202,100,1,False,5
203,100,1,False,5
204,100,1,False,5
205,100,1,False,5
206,100,1,False,5
207,100,1,False,5
208,100,1,False,5
209,100,1,False,5
210,100,1,False,5
211,100,1,False,5
212,100,1,False,5
213,100,1,False,5
214,100,1,False,5
215,100,1,False,5
216,100,1,False,5
217,100,1,False,5
218,100,1,False,5
219,100,1,False,5
220,100,1,False,5
221,100,1,False,5
222,100,1,False,5
223,100,1,False,5
224,100,1,False,5
225,100,1,False,5
226,100,1,False,5
227,100,1,False,5
228,100,1,False,5
229,100,1,False,5
230,100,1,False,5
231,100,1,False,5
232,100,1,False,5
233,100,1,False,5
234,100,1,False,5
235,100,1,False,5
236,100,1,False,5
237,100,1,False,5
238,100,1,False,5
239,100,1,False,5
240,100,1,False,5
241,100,1,False,5
242,100,1,False,5
243,100,1,False,5
244,100,1,False,5
245,100,1,False,5
246,100,1,False,5
247,100,1,False,5
248,100,1,False,5
249,100,1,False,5
250,100,1,False,5
251,100,1,False,5
252,100,1,False,5
253,100,1,False,5
254,100,1,False,5
255,100,1,False,5
256,100,1,False,5
257,100,1,False,5
258,100,1,False,5
259,100,1,False,5
260,100,1,False,5
261,100,1,False,5
262,100,1,False,5
263,100,1,False,5
264,100,1,False,5
265,100,1,False,5
266,100,1,False,5
267,100,1,False,5
268,100,1,False,5
269,100,1,False,5
270,100,1,False,5
271,100,1,False,5
272,100,1,False,5
273,100,1,False,5
274,100,1,False,5
275,100,1,False,5
276,100,1,False,5
277,100,1,False,5
278,100,1,False,5
279,100,1,False,5
280,100,1,False,5
281,100,1,False,5
282,100,1,False,5
283,100,1,False,5
284,100,1,False,5
285,100,1,False,5
286,100,1,False,5
287,100,1,False,5
288,100,1,False,5
289,100,1,False,5
290,100,1,False,5
291,100,1,False,5
292,100,1,False,5
293,100,1,False,5
294,100,1,False,5
295,100,1,False,5
296,100,1,False,5
297,100,1,False,5
298,100,1,False,5
299,100,1,False,5
300,100,1,False,5
301,100,1,False,5
302,100,1,False,5
303,100,1,False,5
304,100,1,False,5
305,100,1,False,5
306,100,1,False,5
307,100,1,False,5
308,100,1,False,5
309,100,1,False,5
310,100,1,False,5
311,100,1,False,5
312,100,1,False,5
313,100,1,False,5
314,100,1,False,5
315,100,1,False,5
316,100,1,False,5
317,100,1,False,5
318,100,1,False,5
319,100,1,False,5
320,100,1,False,5
321,100,1,False,5
322,100,1,False,5
323,100,1,False,5
324,100,1,False,5
325,100,1,False,5
326,100,1,False,5
327,100,1,False,5
328,100,1,False,5
329,100,1,False,5
330,100,1,False,5
331,100,1,False,5
332,100,1,False,5
333,100,1,False,5
334,100,1,False,5
335,100,1,False,5
336,100,1,False,5
337,100,1,False,5
338,100,1,False,5
339,100,1,False,5
340,100,1,False,5
341,100,1,False,5
342,100,1,False,5
343,100,1,False,5
344,100,1,False,5
345,100,1,False,5
346,100,1,False,5
347,100,1,False,5
348,100,1,False,5
349,100,1,False,5
350,100,1,False,5
351,100,1,False,5
352,100,1,False,5
353,100,1,False,5
354,100,1,False,5
355,100,1,False,5
356,100,1,False,5
357,100,1,False,5
358,100,1,False,5
359,100,1,False,5
360,100,1,False,5
361,100,1,False,5
362,100,1,False,5
363,100,1,False,5
364,100,1,False,5
365,100,1,False,5
366,100,1,False,5
