147.38,0,78,0,3
148.38,0,22,0,3
149.38,0,34,0,3
150.38,0,90,0,3
151.38,0,34,0,3
152.39,0,18,0,3
153.39,0,71,0,3
154.39,0,6,0,3
155.39,0,95,0,3
156.39,0,63,0,3
157.39,0,79,0,3
158.39,0,15,0,3
159.4,0,26,0,3
160.4,0,4,0,3
161.4,0,17,0,3
162.4,0,51,0,3
163.4,0,84,0,3
164.4,0,23,0,3
165.4,0,64,0,3
166.41,0,21,0,3
167.41,0,9,0,3
168.41,0,16,0,3
169.41,0,45,0,3
170.41,0,54,0,3
171.41,0,71,0,3
172.41,0,48,0,3
173.42,0,93,0,3
174.42,0,92,0,3
175.42,0,100,0,3
176.42,0,79,0,3
177.42,0,18,0,3
178.42,0,41,0,3
179.43,0,52,0,3
180.43,0,59,0,3
181.43,0,55,0,3
182.43,0,27,0,3
183.43,0,95,0,3
184.43,0,18,0,3
185.43,0,69,0,3
186.44,0,31,0,3
187.44,0,8,0,3
188.44,0,56,0,3
189.44,0,11,0,3
190.44,0,44,0,3
191.44,0,91,0,3
192.45,0,37,0,3
193.45,0,40,0,3
194.45,0,8,0,3
195.45,0,84,0,3
196.45,0,9,0,3
197.45,0,65,0,3
198.46,0,8,0,3
199.46,0,83,0,3
200.46,0,36,0,3
201.46,0,51,0,3
202.46,0,57,0,3
203.46,0,23,0,3
204.46,0,87,0,3
205.46,0,28,0,3
206.47,0,35,0,3
207.47,0,42,0,3
208.47,0,66,0,3
209.47,0,95,0,3
210.47,0,29,0,3
211.47,0,15,0,3
212.47,0,87,0,3
213.47,0,72,0,3
214.48,0,72,0,3
215.48,1,0,0,3
216.48,0,57,0,3
217.48,0,10,0,3
218.48,0,42,0,3
219.48,0,97,0,3
220.48,0,10,0,3
221.48,0,56,0,3
222.49,0,25,0,3
223.49,0,3,0,3
224.49,0,38,0,3
225.49,0,19,0,3
226.49,0,29,0,3
227.49,0,47,0,3
228.49,0,88,0,3
229.49,0,74,0,3
230.5,0,62,0,3
231.5,0,91,0,3
232.5,0,47,0,3
233.5,0,96,0,3
234.5,0,2,0,3
235.5,0,22,0,3
236.5,0,40,0,3
237.51,0,51,0,3
238.51,0,24,0,3
239.51,0,40,0,3
240.51,0,63,0,3
241.51,0,42,0,3
242.51,0,96,0,3
243.51,0,16,0,3
244.51,0,56,0,3
245.52,0,1,0,3
246.52,0,34,0,3
247.52,0,20,0,3
248.52,0,41,0,3
249.52,0,32,0,3
250.52,0,56,0,3
251.53,0,81,0,3
252.53,0,41,0,3
253.53,0,61,0,3
254.53,0,22,0,3
255.53,0,68,0,3
256.53,0,34,0,3
257.53,0,63,0,3
258.53,0,1,0,3
259.53,0,65,0,3
260.54,0,35,0,3
261.54,0,3,0,3
262.54,0,2,0,3
263.54,0,48,0,3
264.54,0,96,0,3
265.54,0,9,0,3
266.54,0,50,0,3
267.55,0,8,0,3
268.55,0,24,0,3
269.55,0,91,0,3
270.55,0,100,0,3
271.55,0,58,0,3
272.55,0,68,0,3
273.55,0,14,0,3
274.56,0,37,0,3
275.56,0,7,0,3
276.56,0,14,0,3
277.56,0,66,0,3
278.56,0,59,0,3
279.56,0,9,0,3
280.56,0,24,0,3
281.56,0,29,0,3
282.57,0,31,0,3
283.57,0,12,0,3
284.57,0,4,0,3
285.57,0,29,0,3
286.57,0,15,0,3
287.57,0,59,0,3
288.57,0,9,0,3
289.58,0,73,0,3
290.58,0,87,0,3
291.58,0,20,0,3
292.58,0,50,0,3
293.58,0,72,0,3
294.58,0,16,0,3
295.58,0,3,0,3
296.59,0,90,0,3
297.59,0,4,0,3
298.59,0,52,0,3
299.59,0,10,0,3
300.59,0,21,0,3
301.59,0,30,0,3
302.59,0,93,0,3
303.6,0,70,0,3
304.6,0,70,0,3
305.6,0,1,0,3
306.6,0,61,0,3
307.6,0,3,0,3
308.6,0,19,0,3
309.6,0,24,0,3
310.61,0,68,0,3
311.61,0,42,0,3
312.61,0,89,0,3
313.61,0,63,0,3
314.61,0,8,0,3
315.61,0,81,0,3
316.61,0,69,0,3
317.61,0,11,0,3
318.62,0,40,0,3
319.62,0,78,0,3
320.62,0,17,0,3
321.62,0,95,0,3
322.62,0,66,0,3
323.62,0,18,0,3
324.62,0,28,0,3
325.63,0,46,0,3
326.63,0,90,0,3
327.63,0,19,0,3
328.63,0,63,0,3
329.63,0,41,0,3
330.63,0,66,0,3
331.63,0,13,0,3
332.63,0,7,0,3
333.63,0,46,0,3
334.64,0,78,0,3
335.64,0,17,0,3
336.64,0,79,0,3
337.64,0,31,0,3
338.64,0,78,0,3
339.64,0,48,0,3
340.65,0,2,0,3
341.65,0,23,0,3
342.65,0,27,0,3
343.65,0,39,0,3
344.65,0,83,0,3
345.65,0,11,0,3
346.65,0,29,0,3
347.65,0,84,0,3
348.66,0,71,0,3
349.66,0,32,0,3
350.66,0,20,0,3
351.66,0,56,0,3
352.66,0,62,0,3
353.66,0,53,0,3
354.66,0,23,0,3
355.67,0,79,0,3
356.67,0,35,0,3
357.67,0,56,0,3
358.67,0,70,0,3
359.67,0,64,0,3
360.67,0,51,0,3
361.67,0,5,0,3
362.67,0,49,0,3
363.68,0,41,0,3
364.68,0,84,0,3
365.68,0,90,0,3
366.68,0,93,0,3
367.68,0,7,0,3
368.68,0,63,0,3
369.68,0,49,0,3
370.68,0,39,0,3
371.69,0,81,0,3
372.69,0,44,0,3
373.69,0,23,0,3
374.69,0,10,0,3
375.69,0,3,0,3
376.69,0,17,0,3
377.69,0,26,0,3
378.69,0,18,0,3
379.69,0,60,0,3
380.69,0,83,0,3
381.7,0,59,0,3
382.7,0,47,0,3
383.7,0,41,0,3
384.7,0,11,0,3
385.7,0,75,0,3
386.7,0,7,0,3
387.7,0,80,0,3
388.7,0,98,0,3
389.71,0,42,0,3
390.71,0,14,0,3
391.71,0,50,0,3
392.71,0,43,0,3
393.71,0,76,0,3
394.71,0,49,0,3
395.71,0,100,0,3
396.72,0,25,0,3
397.72,0,56,0,3
398.72,0,16,0,3
399.72,0,30,0,3
400.72,0,83,0,3
401.72,0,36,0,3
402.72,0,4,0,3
403.73,0,66,0,3
404.73,0,20,0,3
405.73,0,27,0,3
406.73,0,79,0,3
407.73,0,65,0,3
408.73,0,32,0,3
409.73,0,17,0,3
410.73,1,0,0,3
411.74,0,53,0,3
412.74,0,95,0,3
413.74,0,70,0,3
414.74,0,79,0,3
415.74,0,17,0,3
416.74,0,97,0,3
417.75,0,41,0,3
418.75,0,95,0,3
419.75,0,25,0,3
420.75,0,73,0,3
421.75,0,41,0,3
422.75,0,6,0,3
423.75,0,56,0,3
424.75,0,24,0,3
425.76,0,44,0,3
426.76,0,21,0,3
427.76,0,28,0,3
428.76,0,75,0,3
429.76,0,100,0,3
430.76,0,30,0,3
431.76,0,91,0,3
432.77,0,11,0,3
433.77,0,1,0,3
434.77,0,43,0,3
435.77,0,48,0,3
436.77,0,59,0,3
437.77,0,56,0,3
438.77,0,14,0,3
439.78,0,98,0,3
440.78,0,1,0,3
441.78,0,49,0,3
442.78,0,36,0,3
443.78,0,41,0,3
444.78,0,24,0,3
445.79,0,68,0,3
446.79,1,0,0,3
447.79,0,67,0,3
448.79,0,31,0,3
449.79,0,65,0,3
450.79,0,1,0,3
451.79,0,8,0,3
452.79,0,80,0,3
453.8,0,49,0,3
454.8,0,68,0,3
455.8,0,81,0,3
456.8,0,61,0,3
457.8,0,5,0,3
458.8,0,95,0,3
459.8,0,100,0,3
460.8,0,15,0,3
461.81,0,59,0,3
462.81,0,95,0,3
463.81,0,27,0,3
464.81,0,90,0,3
465.81,0,1,0,3
466.81,0,11,0,3
467.81,0,88,0,3
468.82,0,13,0,3
469.82,0,72,0,3
470.82,0,14,0,3
471.82,0,90,0,3
472.82,0,65,0,3
473.82,0,10,0,3
474.82,0,66,0,3
475.82,0,32,0,3
476.83,0,16,0,3
477.83,0,67,0,3
478.83,0,98,0,3
479.83,0,4,0,3
480.83,0,35,0,3
481.83,0,50,0,3
482.83,0,47,0,3
483.84,0,60,0,3
484.84,0,22,0,3
485.84,0,7,0,3
486.84,0,49,0,3
487.84,0,67,0,3
488.84,0,60,0,3
489.84,0,55,0,3
490.84,0,77,0,3
491.85,0,47,0,3
492.85,0,8,0,3
493.85,0,97,0,3
494.85,1,0,0,3
495.85,0,91,0,3
496.85,0,47,0,3
497.85,0,11,0,3
498.85,0,35,0,3
499.85,1,0,0,3
500.86,0,68,0,3
501.86,0,98,0,3
502.86,0,51,0,3
503.86,0,70,0,3
504.86,0,31,0,3
505.86,0,46,0,3
506.86,0,40,0,3
507.87,0,66,0,3
508.87,0,76,0,3
509.87,0,64,0,3
510.87,0,53,0,3
511.87,0,61,0,3
512.87,0,94,0,3
513.87,0,65,0,3
514.88,0,21,0,3
515.88,0,31,0,3
516.88,0,41,0,3
517.88,0,73,0,3
518.88,0,5,0,3
519.88,0,26,0,3
520.88,0,89,0,3
521.89,1,0,0,3
522.89,0,82,0,3
523.89,0,46,0,3
524.89,0,2,0,3
525.89,0,59,0,3
526.89,0,67,0,3
527.89,0,55,0,3
528.9,0,29,0,3
529.9,0,11,0,3
530.9,0,34,0,3
531.9,0,17,0,3
532.9,0,54,0,3
533.9,0,8,0,3
534.9,0,82,0,3
535.91,0,83,0,3
536.91,0,23,0,3
537.91,0,76,0,3
538.91,0,56,0,3
539.91,0,62,0,3
540.91,0,96,0,3
541.91,0,10,0,3
542.91,0,1,0,3
543.92,0,5,0,3
544.92,0,10,0,3
545.92,0,23,0,3
546.92,0,8,0,3
547.92,0,59,0,3
548.92,0,58,0,3
549.92,0,29,0,3
550.92,0,38,0,3
551.93,0,23,0,3
552.93,0,65,0,3
553.93,0,19,0,3
554.93,0,74,0,3
555.93,0,26,0,3
556.93,1,0,0,3
557.93,0,49,0,3
558.94,0,41,0,3
559.94,0,82,0,3
560.94,0,29,0,3
561.94,0,36,0,3
562.94,0,75,0,3
563.94,0,21,0,3
564.94,0,87,0,3
565.94,0,98,0,3
566.95,0,61,0,3
567.95,0,40,0,3
568.95,0,71,0,3
569.95,0,15,0,3
570.95,0,40,0,3
571.95,0,83,0,3
572.95,0,1,0,3
573.95,0,41,0,3
574.95,0,10,0,3
575.96,0,55,0,3
576.96,0,62,0,3
577.96,0,37,0,3
578.96,0,72,0,3
579.96,0,95,0,3
580.96,0,31,0,3
581.96,0,86,0,3
582.97,0,56,0,3
583.97,0,94,0,3
584.97,0,34,0,3
585.97,0,38,0,3
586.97,0,9,0,3
587.97,0,20,0,3
588.97,0,82,0,3
589.97,0,89,0,3
590.98,0,27,0,3
591.98,0,56,0,3
592.98,0,91,0,3
593.98,0,33,0,3
594.98,0,65,0,3
595.98,0,64,0,3
596.99,0,44,0,3
597.99,0,77,0,3
598.99,0,47,0,3
599.99,0,9,0,3
600.99,0,37,0,3
601.99,0,51,0,3
603.0,0,56,0,3
604.0,0,65,0,3
605.0,0,2,0,3
606.0,0,58,0,3
607.0,0,21,0,3
608.0,0,18,0,3
609.0,0,54,0,3
610.01,0,55,0,3
611.01,0,19,0,3
612.01,0,56,0,3
613.01,0,9,0,3
614.01,0,34,0,3
615.01,0,83,0,3
616.01,0,98,0,3
617.01,0,86,0,3
618.01,0,50,0,3
619.02,0,52,0,3
620.02,0,28,0,3
621.02,0,82,0,3
622.02,0,68,0,3
623.03,0,64,0,3
624.03,0,44,0,3
625.03,0,99,0,3
626.03,0,68,0,3
627.03,0,74,0,3
628.03,0,68,0,3
629.03,0,21,0,3
630.03,0,87,0,3
631.04,0,48,0,3
632.04,0,11,0,3
633.04,0,78,0,3
634.04,0,97,0,3
635.04,0,21,0,3
636.04,0,25,0,3
637.04,0,10,0,3
638.04,0,56,0,3
639.05,0,62,0,3
640.05,0,41,0,3
641.05,0,84,0,3
642.05,0,30,0,3
643.05,0,87,0,3
644.05,0,27,0,3
645.05,0,28,0,3
646.06,0,87,0,3
647.06,0,36,0,3
648.06,0,92,0,3
649.06,0,83,0,3
650.06,0,66,0,3
651.06,0,26,0,3
652.06,0,82,0,3
653.06,0,32,0,3
654.07,0,17,0,3
655.07,0,24,0,3
656.07,0,98,0,3
657.07,0,82,0,3
658.07,0,32,0,3
659.07,0,50,0,3
660.07,0,44,0,3
661.08,0,42,0,3
662.08,1,0,0,3
663.08,0,5,0,3
664.08,0,53,0,3
665.08,0,91,0,3
666.08,0,28,0,3
667.08,0,51,0,3
668.08,0,73,0,3
669.09,0,83,0,3
670.09,0,90,0,3
671.09,0,40,0,3
672.09,0,28,0,3
673.09,0,56,0,3
674.09,0,39,0,3
675.09,0,25,0,3
676.09,0,84,0,3
677.1,0,28,0,3
678.1,0,97,0,3
679.1,0,54,0,3
680.1,0,9,0,3
681.1,0,97,0,3
682.1,0,19,0,3
683.1,0,50,0,3
684.1,0,100,0,3
685.1,0,64,0,3
686.11,0,85,0,3
687.11,0,31,0,3
688.11,0,80,0,3
689.11,0,51,0,3
690.11,0,79,0,3
691.11,0,16,0,3
692.11,1,0,0,3
693.11,0,13,0,3
694.12,0,17,0,3
695.12,0,27,0,3
696.12,0,61,0,3
697.12,0,86,0,3
698.12,0,11,0,3
699.12,0,43,0,3
700.13,0,99,0,3
701.13,0,61,0,3
702.13,0,41,0,3
703.13,0,22,0,3
704.13,0,22,0,3
705.13,0,33,0,3
706.13,0,93,0,3
707.13,0,82,0,3
708.14,0,25,0,3
709.14,0,2,0,3
710.14,0,48,0,3
711.14,0,100,0,3
712.14,0,56,0,3
713.14,0,48,0,3
714.14,0,55,0,3
715.15,0,68,0,3
716.15,0,94,0,3
717.15,0,70,0,3
718.15,0,43,0,3
719.15,0,83,0,3
720.15,0,96,0,3
721.15,0,97,0,3
722.16,0,96,0,3
723.16,0,80,0,3
724.16,0,39,0,3
725.16,0,52,0,3
726.16,0,48,0,3
727.16,0,98,0,3
728.16,0,5,0,3
729.16,0,55,0,3
730.16,0,83,0,3
731.17,0,61,0,3
732.17,0,23,0,3
733.17,0,13,0,3
734.17,0,9,0,3
735.17,0,22,0,3
736.17,0,41,0,3
737.17,0,48,0,3
738.17,0,53,0,3
739.18,0,66,0,3
740.18,0,82,0,3
741.18,0,73,0,3
742.18,0,75,0,3
743.18,0,30,0,3
744.18,0,3,0,3
745.18,0,68,0,3
746.18,0,32,0,3
747.19,0,31,0,3
748.19,0,35,0,3
749.19,0,48,0,3
750.19,0,44,0,3
751.19,0,19,0,3
752.19,0,24,0,3
753.19,0,21,0,3
754.19,0,5,0,3
755.2,0,21,0,3
756.2,0,81,0,3
757.2,0,73,0,3
758.2,0,91,0,3
759.2,0,71,0,3
760.2,0,45,0,3
761.2,0,90,0,3
762.21,0,7,0,3
763.21,0,70,0,3
764.21,0,39,0,3
765.21,0,30,0,3
766.21,0,10,0,3
767.21,0,34,0,3
768.21,0,90,0,3
769.21,0,3,0,3
770.22,0,22,0,3
771.22,0,30,0,3
772.22,0,42,0,3
773.22,0,41,0,3
774.22,0,4,0,3
775.22,0,37,0,3
776.22,0,62,0,3
777.23,0,75,0,3
778.23,0,54,0,3
779.23,0,77,0,3
780.23,0,91,0,3
781.23,0,68,0,3
782.23,0,94,0,3
783.23,0,77,0,3
784.23,0,42,0,3
785.23,0,50,0,3
786.24,0,94,0,3
787.24,0,58,0,3
788.24,0,79,0,3
789.24,0,59,0,3
790.24,0,32,0,3
791.24,0,17,0,3
792.25,0,77,0,3
793.25,0,86,0,3
794.25,0,66,0,3
795.25,0,26,0,3
796.25,0,31,0,3
797.25,0,15,0,3
798.25,0,88,0,3
799.25,0,45,0,3
800.26,0,44,0,3
801.26,0,26,0,3
802.26,0,41,0,3
803.26,0,93,0,3
804.26,0,39,0,3
805.26,0,5,0,3
806.26,0,69,0,3
807.26,0,65,0,3
808.26,0,35,0,3
809.27,0,80,0,3
810.27,0,11,0,3
811.27,0,77,0,3
812.27,0,19,0,3
813.27,0,54,0,3
814.27,0,40,0,3
815.27,0,17,0,3
816.27,0,60,0,3
817.27,0,31,0,3
818.28,0,41,0,3
819.28,0,89,0,3
820.28,0,85,0,3
821.28,0,25,0,3
822.28,0,16,0,3
823.28,0,18,0,3
824.29,0,62,0,3
825.29,0,61,0,3
826.29,0,34,0,3
827.29,0,46,0,3
828.29,0,80,0,3
829.29,0,84,0,3
830.29,0,5,0,3
831.29,0,77,0,3
832.29,0,15,0,3
833.3,0,10,0,3
834.3,0,47,0,3
835.3,0,90,0,3
836.3,0,99,0,3
837.3,0,73,0,3
838.3,0,9,0,3
839.3,0,54,0,3
840.31,0,11,0,3
841.31,0,80,0,3
842.31,0,11,0,3
843.31,0,64,0,3
844.31,0,21,0,3
845.31,0,64,0,3
846.31,0,42,0,3
847.32,0,67,0,3
848.32,0,39,0,3
849.32,0,43,0,3
850.32,0,53,0,3
851.32,0,50,0,3
852.32,0,42,0,3
853.32,0,8,0,3
854.32,0,86,0,3
855.33,0,66,0,3
856.33,0,23,0,3
857.33,0,71,0,3
858.33,0,14,0,3
859.33,0,20,0,3
860.33,0,41,0,3
861.33,0,4,0,3
862.34,0,77,0,3
863.34,0,47,0,3
864.34,0,1,0,3
865.34,0,96,0,3
866.34,0,59,0,3
867.34,0,78,0,3
868.34,0,80,0,3
869.35,0,81,0,3
870.35,0,75,0,3
871.35,0,26,0,3
872.35,0,15,0,3
873.35,0,46,0,3
874.35,0,63,0,3
875.35,0,87,0,3
876.36,0,43,0,3
877.36,0,79,0,3
878.36,0,58,0,3
879.36,1,0,0,3
880.36,1,0,0,3
881.36,0,13,0,3
882.36,0,59,0,3
883.37,0,66,0,3
884.37,0,90,0,3
885.37,0,53,0,3
886.37,0,55,0,3
887.37,0,94,0,3
888.37,0,13,0,3
889.37,0,61,0,3
890.37,0,50,0,3
891.37,0,87,0,3
892.38,0,65,0,3
893.38,0,15,0,3
894.38,0,99,0,3
895.38,0,42,0,3
896.38,0,60,0,3
897.38,0,51,0,3
898.38,0,91,0,3
899.38,0,75,0,3
900.39,0,63,0,3
901.39,0,43,0,3
902.39,0,76,0,3
903.39,0,64,0,3
904.39,0,5,0,3
905.39,0,92,0,3
906.39,0,16,0,3
907.4,0,17,0,3
908.4,0,79,0,3
909.4,0,29,0,3
910.4,0,85,0,3
911.4,0,61,0,3
912.4,0,14,0,3
913.4,0,17,0,3
914.4,0,19,0,3
915.41,0,46,0,3
916.41,0,68,0,3
917.41,0,100,0,3
918.41,0,2,0,3
919.41,0,75,0,3
920.41,0,6,0,3
921.41,0,73,0,3
922.42,0,79,0,3
923.42,0,5,0,3
924.42,0,40,0,3
925.42,0,7,0,3
926.42,0,88,0,3
927.42,0,57,0,3
928.42,0,72,0,3
929.42,0,96,0,3
930.43,0,63,0,3
931.43,0,1,0,3
932.43,0,22,0,3
933.43,0,83,0,3
934.43,0,30,0,3
935.43,0,3,0,3
936.44,0,49,0,3
937.44,0,50,0,3
938.44,0,78,0,3
939.44,0,52,0,3
940.44,0,4,0,3
941.44,0,68,0,3
942.44,0,6,0,3
943.45,0,79,0,3
944.45,0,32,0,3
945.45,0,36,0,3
946.45,0,97,0,3
947.45,0,17,0,3
948.45,0,78,0,3
949.45,0,63,0,3
950.45,0,54,0,3
951.46,0,7,0,3
952.46,0,17,0,3
953.46,0,56,0,3
954.46,0,49,0,3
955.46,0,89,0,3
956.46,0,60,0,3
957.46,0,63,0,3
958.47,0,54,0,3
959.47,0,55,0,3
960.47,0,66,0,3
961.47,0,78,0,3
962.47,0,5,0,3
963.47,0,62,0,3
964.47,0,55,0,3
965.48,0,34,0,3
966.48,0,89,0,3
967.48,0,57,0,3
968.48,0,17,0,3
969.48,0,56,0,3
970.48,0,6,0,3
971.48,0,94,0,3
972.48,0,65,0,3
973.48,0,7,0,3
974.49,0,56,0,3
975.49,0,40,0,3
976.49,0,92,0,3
977.49,0,37,0,3
978.49,0,19,0,3
979.49,1,0,0,3
980.49,0,17,0,3
981.49,0,77,0,3
982.5,0,32,0,3
983.5,0,52,0,3
984.5,0,78,0,3
985.5,0,62,0,3
986.5,0,78,0,3
987.5,0,96,0,3
988.51,0,47,0,3
989.51,0,87,0,3
990.51,0,38,0,3
991.51,0,24,0,3
992.51,0,76,0,3
993.51,0,40,0,3
994.51,0,19,0,3
995.51,0,60,0,3
996.51,0,91,0,3
997.51,0,47,0,3
998.52,0,6,0,3
999.52,0,16,0,3
1000.52,0,69,0,3
1001.52,0,68,0,3
1002.52,0,79,0,3
1003.52,0,3,0,3
1004.52,0,83,0,3
1005.52,0,10,0,3
1006.53,0,1,0,3
1007.53,0,25,0,3
1008.53,0,61,0,3
1009.53,0,65,0,3
1010.53,0,66,0,3
1011.53,0,19,0,3
1012.53,0,2,0,3
1013.53,0,65,0,3
1014.54,0,39,0,3
1015.54,0,43,0,3
1016.54,0,92,0,3
1017.54,0,83,0,3
1018.54,0,72,0,3
1019.54,0,81,0,3
1020.55,0,62,0,3
1021.55,0,24,0,3
1022.55,0,85,0,3
1023.55,0,21,0,3
1024.55,0,26,0,3
1025.55,0,58,0,3
1026.55,0,26,0,3
1027.55,0,56,0,3
1028.56,0,63,0,3
1029.56,0,69,0,3
1030.56,0,9,0,3
1031.56,0,85,0,3
1032.56,0,56,0,3
1033.56,0,66,0,3
1034.56,0,16,0,3
1035.57,0,51,0,3
1036.57,0,14,0,3
1037.57,0,43,0,3
1038.57,0,27,0,3
1039.57,0,72,0,3
1040.57,0,6,0,3
1041.57,0,88,0,3
1042.57,0,44,0,3
1043.58,0,8,0,3
1044.58,0,80,0,3
1045.58,0,85,0,3
1046.58,0,83,0,3
1047.58,0,72,0,3
1048.58,0,60,0,3
1049.58,0,98,0,3
1050.58,0,14,0,3
1051.59,0,96,0,3
1052.59,0,44,0,3
1053.59,0,56,0,3
1054.59,0,46,0,3
1055.59,0,50,0,3
1056.59,0,48,0,3
1057.59,0,24,0,3
1058.59,0,22,0,3
1059.6,0,10,0,3
1060.6,0,72,0,3
1061.6,0,50,0,3
1062.6,0,24,0,3
1063.6,0,80,0,3
1064.6,0,33,0,3
1065.6,0,35,0,3
1066.61,0,29,0,3
1067.61,0,51,0,3
1068.61,0,63,0,3
1069.61,0,1,0,3
1070.61,0,42,0,3
1071.61,0,29,0,3
1072.61,0,72,0,3
1073.62,0,54,0,3
1074.62,0,54,0,3
1075.62,0,46,0,3
1076.62,0,77,0,3
1077.62,0,63,0,3
1078.62,0,18,0,3
1079.62,0,15,0,3
1080.63,0,22,0,3
1081.63,0,54,0,3
1082.63,0,34,0,3
1083.63,0,11,0,3
1084.63,0,88,0,3
1085.63,0,7,0,3
1086.63,0,69,0,3
1087.63,0,58,0,3
1088.63,0,42,0,3
1089.64,0,97,0,3
1090.64,0,19,0,3
1091.64,0,43,0,3
1092.64,0,82,0,3
1093.64,0,64,0,3
1094.64,0,45,0,3
1095.64,0,41,0,3
1096.65,0,25,0,3
1097.65,0,59,0,3
1098.65,0,60,0,3
1099.65,0,80,0,3
1100.65,0,47,0,3
1101.65,0,29,0,3
1102.65,0,13,0,3
1103.66,0,100,0,3
1104.66,0,26,0,3
1105.66,0,28,0,3
1106.66,0,10,0,3
1107.66,0,48,0,3
1108.66,0,90,0,3
1109.66,0,62,0,3
1110.67,0,17,0,3
1111.67,0,64,0,3
1112.67,0,44,0,3
1113.67,0,95,0,3
1114.67,0,19,0,3
1115.67,0,84,0,3
1116.67,0,41,0,3
1117.68,0,68,0,3
1118.68,0,100,0,3
1119.68,0,44,0,3
1120.68,0,31,0,3
1121.68,0,76,0,3
1122.68,0,1,0,3
1123.68,0,50,0,3
1124.69,0,48,0,3
1125.69,0,55,0,3
1126.69,0,20,0,3
1127.69,0,93,0,3
1128.69,0,59,0,3
1129.69,0,48,0,3
1130.69,0,54,0,3
1131.7,0,1,0,3
1132.7,0,43,0,3
1133.7,0,90,0,3
1134.7,0,87,0,3
1135.7,0,88,0,3
1136.7,0,38,0,3
1137.7,0,100,0,3
1138.7,0,99,0,3
1139.71,0,47,0,3
1140.71,0,49,0,3
1141.71,0,91,0,3
1142.71,0,25,0,3
1143.71,0,64,0,3
1144.71,0,75,0,3
1145.71,0,47,0,3
1146.72,0,44,0,3
1147.72,0,10,0,3
1148.72,0,33,0,3
1149.72,0,64,0,3
1150.72,0,14,0,3
1151.72,0,55,0,3
1152.72,0,24,0,3
1153.72,0,28,0,3
1154.72,0,18,0,3
