1.17,0,77,45,0
2.17,1,17,40,0
3.17,0,97,35,0
4.17,0,51,30,0
5.17,0,45,25,0
6.17,0,51,20,0
7.17,0,73,15,0
8.17,0,27,10,0
9.17,0,59,5,0
10.18,0,78,0,0
11.18,0,75,0,0
12.18,0,10,0,0
13.18,0,83,0,0
14.18,0,8,0,0
15.18,0,75,0,0
16.18,0,47,0,0
17.18,0,9,0,0
18.18,0,24,0,0
19.19,0,63,0,0
20.19,0,15,0,0
21.19,0,56,0,0
22.19,0,95,0,0
23.19,0,37,0,0
24.19,0,59,0,0
25.19,0,76,0,0
26.19,0,5,0,0
27.19,0,28,0,0
28.19,0,25,0,0
29.2,0,39,0,0
30.2,0,4,0,0
31.2,0,69,0,1
32.2,0,17,0,2
33.2,0,81,0,2
34.2,0,24,0,2
35.2,0,63,0,2
36.2,0,99,0,2
37.2,0,72,0,2
38.2,0,92,0,2
39.2,0,81,0,2
40.21,0,43,0,2
41.21,0,46,0,2
42.21,0,90,0,2
43.21,0,12,0,2
44.21,0,70,0,2
45.21,0,66,0,2
46.21,0,11,0,2
47.21,0,33,0,3
48.21,0,96,0,3
49.22,0,23,0,3
50.22,0,72,0,3
51.22,0,39,0,3
52.22,0,34,0,3
53.22,0,83,0,3
54.22,0,35,0,3
55.22,0,3,0,3
56.22,0,44,0,3
57.22,0,21,0,3
58.23,0,58,0,3
59.23,0,51,0,3
60.23,0,11,0,3
61.23,0,33,0,3
62.23,0,29,0,3
63.23,0,2,0,3
64.23,0,25,0,3
65.23,0,5,0,3
66.23,0,74,0,3
67.24,0,60,0,3
68.24,0,93,0,3
69.24,0,66,0,3
70.24,0,23,0,3
71.24,0,39,0,3
72.24,0,88,0,3
73.24,0,11,0,3
74.24,0,46,0,3
75.24,0,91,0,3
76.24,0,7,0,3
77.24,0,82,0,3
78.25,0,58,0,3
79.25,0,95,0,3
80.25,0,7,0,4
81.25,0,74,0,4
82.25,0,11,0,5
83.25,0,59,0,6
84.25,0,44,5,8
85.25,0,42,0,8
86.25,0,77,0,8
87.26,0,48,0,8
88.26,0,88,0,8
89.26,0,63,0,8
90.26,0,94,0,8
91.26,0,10,0,8
92.26,0,99,0,8
93.26,0,28,0,8
94.26,0,97,0,8
95.26,0,66,0,8
96.27,0,34,0,8
97.27,0,29,0,8
98.27,0,87,0,8
99.27,0,74,0,8
100.27,0,61,0,8
101.27,0,61,0,8
102.27,0,80,0,8
103.27,0,79,0,8
104.27,0,87,0,8
105.27,0,97,0,8
106.28,0,94,0,8
107.28,0,7,0,8
108.28,0,73,0,8
109.28,0,3,0,8
110.28,0,84,0,8
111.28,0,50,0,8
112.28,0,90,0,8
113.28,0,33,0,9
114.28,0,46,0,10
115.28,0,72,0,10
116.29,0,50,0,10
117.29,0,3,0,10
118.29,0,96,0,10
119.29,0,9,0,10
120.29,0,30,0,10
121.29,0,90,0,10
122.29,0,30,0,10
123.29,0,42,0,10
124.29,0,76,0,10
125.3,0,41,0,10
126.3,0,69,0,10
127.3,0,27,0,10
128.3,0,58,0,10
129.3,0,20,0,10
130.3,0,13,0,10
131.3,0,49,0,10
132.3,0,22,0,10
133.3,0,45,0,11
134.31,0,93,0,11
135.31,0,69,0,11
136.31,0,30,0,11
137.31,0,54,0,11
138.31,0,42,0,11
139.31,0,75,0,11
140.31,0,89,0,11
141.31,0,67,0,11
142.31,0,67,0,11
143.31,0,66,0,11
144.31,0,44,0,11
145.32,0,40,0,11
146.32,0,33,0,11
147.32,0,71,0,11
148.32,0,1,0,11
149.32,0,36,0,11
150.32,0,56,0,11
151.32,0,47,0,12
152.32,0,55,0,13
153.32,0,68,0,13
154.32,0,79,0,13
155.33,0,18,0,13
156.33,0,94,0,13
157.33,0,45,0,13
158.33,0,59,0,13
159.33,0,95,0,13
160.33,0,19,0,13
161.33,0,69,0,13
162.33,0,77,0,13
163.33,0,7,0,13
164.34,0,46,0,13
165.34,0,98,0,13
166.34,0,80,0,13
167.34,0,60,0,13
168.34,0,60,0,13
169.34,0,73,0,13
170.34,0,39,0,13
171.34,0,15,0,13
172.34,0,36,0,13
173.35,0,11,0,13
174.35,0,60,0,13
175.35,0,56,0,13
