1.07,0,74,45,0
2.07,0,88,40,0
3.07,1,31,35,0
4.07,1,11,30,0
5.08,0,42,25,0
6.08,0,35,20,0
7.08,0,43,15,0
8.08,0,89,10,0
9.08,0,76,5,0
10.08,0,93,0,0
11.08,0,90,0,0
12.08,0,73,0,0
13.09,0,9,0,0
14.09,0,59,0,0
15.09,0,31,0,0
16.09,0,37,0,0
17.09,0,61,0,0
18.09,0,10,0,0
19.09,0,19,0,0
20.09,0,82,0,0
21.1,0,28,0,0
22.1,0,89,0,0
23.1,0,88,0,0
24.1,0,49,0,0
25.1,0,77,0,0
26.1,0,48,0,0
27.1,0,82,0,0
28.11,0,94,0,0
29.11,0,25,0,0
30.11,0,13,0,0
31.11,0,25,0,0
32.11,0,48,0,0
33.11,0,95,0,0
34.11,0,16,0,0
35.11,0,82,0,0
36.12,0,79,0,0
37.12,0,80,0,0
38.12,0,55,5,2
39.12,0,18,0,2
40.12,0,75,0,2
41.12,0,26,0,2
42.13,0,25,0,2
43.13,0,38,0,2
44.13,0,35,0,2
45.13,0,60,0,2
46.13,0,56,0,2
47.13,0,23,0,2
48.14,0,69,0,2
49.14,0,97,0,2
50.14,0,62,0,2
51.14,0,86,0,2
52.14,0,67,0,2
53.14,0,3,0,2
54.14,0,35,0,2
55.14,0,64,0,2
56.15,0,7,0,2
57.15,0,36,0,2
58.15,0,95,0,2
59.15,0,21,0,2
60.15,0,61,0,2
61.15,0,30,0,2
62.15,0,3,0,2
63.15,0,2,0,2
64.16,0,79,0,2
65.16,0,38,0,2
66.16,0,98,0,2
67.16,0,59,0,2
68.16,0,34,0,2
69.16,0,1,0,2
70.16,0,58,0,2
71.16,0,58,0,2
72.17,0,76,0,2
73.17,0,22,0,2
74.17,0,20,0,2
75.17,0,59,0,2
76.17,0,36,0,2
77.17,0,95,0,2
78.17,0,16,0,2
79.18,0,55,0,2
80.18,0,100,0,2
81.18,0,19,0,2
82.18,0,7,0,2
83.18,0,2,0,2
84.18,0,75,0,2
85.18,1,0,0,2
86.18,0,6,0,2
87.19,0,60,0,2
88.19,0,18,0,2
89.19,0,47,0,2
90.19,0,37,0,2
91.19,0,65,0,2
92.19,0,86,0,2
93.19,0,86,0,2
94.2,0,25,0,2
95.2,0,94,0,2
96.2,0,59,0,2
97.2,0,35,0,2
98.2,0,29,0,2
99.2,0,84,0,2
100.2,0,94,0,2
101.2,0,56,0,2
102.21,0,81,0,3
103.21,0,19,0,3
104.21,0,68,0,3
105.21,0,90,0,3
106.21,0,47,0,3
107.21,0,31,0,3
108.21,0,1,0,3
109.22,0,32,0,3
110.22,0,62,0,3
111.22,0,36,0,3
112.22,0,20,0,3
113.22,0,9,0,3
114.22,0,24,0,3
115.22,0,99,0,3
116.22,0,85,0,3
117.23,0,3,0,3
118.23,0,19,0,3
119.23,0,13,0,3
120.23,0,52,0,3
121.23,0,4,0,3
122.23,0,74,0,3
123.23,0,10,0,3
124.23,0,19,0,3
125.24,0,48,0,3
126.24,0,36,0,3
127.24,0,72,0,3
128.24,0,61,0,3
129.24,0,48,0,3
130.24,0,92,0,3
131.24,0,95,0,3
132.24,0,44,0,3
133.25,0,33,0,3
134.25,0,6,0,3
135.25,0,82,0,3
136.25,0,75,0,3
137.25,0,30,0,3
138.25,0,5,0,3
139.25,0,87,0,3
140.26,0,30,0,3
141.26,0,51,0,3
142.26,0,39,0,3
143.26,0,5,0,3
144.26,0,38,0,3
145.26,0,55,0,3
146.26,0,11,0,3
147.26,0,59,0,3
148.27,0,13,0,3
149.27,0,68,0,4
150.27,0,36,0,4
151.27,0,69,0,4
152.27,0,21,0,4
153.27,0,9,0,5
154.27,0,31,0,5
155.28,0,77,5,7
156.28,0,84,15,10
157.28,0,99,15,11
158.28,0,38,35,16
159.28,0,95,45,19
160.28,1,10,70,25
161.28,1,75,100,32
162.29,1,3,95,38
163.29,1,58,95,42
164.29,1,20,95,48
165.29,1,32,100,53
166.29,1,17,95,57
167.29,1,0,95,61
168.29,1,54,95,69
169.29,1,23,95,72
170.29,1,65,95,80
171.3,1,34,100,90
172.3,1,39,95,98
173.3,1,52,100,108
174.3,1,71,95,109
175.3,1,47,95,116
176.3,1,3,100,126
177.3,1,1,100,132
178.31,1,66,95,140
179.31,1,74,95,149
180.31,1,52,95,156
181.31,1,65,100,166
182.31,1,91,95,169
183.31,1,89,90,169
184.31,1,6,85,169
185.31,1,38,80,169
186.31,1,34,75,169
187.32,1,62,70,169
188.32,1,64,65,169
189.32,1,42,60,169
190.32,1,1,55,169
191.32,0,82,50,169
192.32,0,83,45,169
193.32,1,9,40,169
194.32,1,28,35,169
195.33,1,3,30,169
196.33,0,55,35,172
197.33,0,74,40,174
198.33,1,10,35,174
199.33,0,34,30,174
200.33,0,56,25,174
201.33,0,88,30,177
202.33,1,14,30,178
203.34,0,59,30,179
204.34,1,1,25,180
205.34,0,59,25,181
206.34,1,58,75,192
207.34,1,16,95,200
208.34,1,54,95,204
209.34,1,17,95,213
210.35,1,17,100,223
211.35,1,23,95,226
212.35,1,30,95,230
213.35,1,41,95,232
214.35,1,37,90,232
215.35,1,43,90,234
216.35,1,60,100,240
217.35,1,74,100,245
218.36,0,100,95,250
219.36,1,85,95,254
220.36,0,99,95,256
221.36,1,71,90,256
222.36,0,94,85,256
223.36,1,31,80,256
224.36,1,13,75,256
225.36,1,70,70,256
226.37,1,30,65,256
227.37,1,31,60,256
228.37,0,95,55,256
229.37,1,23,50,256
230.37,1,43,45,256
231.37,1,4,40,256
232.37,0,46,35,256
233.37,0,92,30,256
234.38,1,17,25,256
235.38,0,70,20,256
236.38,1,9,15,256
237.38,1,0,10,256
238.38,0,95,5,256
239.38,0,93,0,256
240.38,0,73,0,256
241.38,0,73,0,256
242.38,0,37,0,256
243.38,0,1,0,256
244.39,0,99,0,256
245.39,0,61,0,256
246.39,0,53,0,256
247.39,0,5,0,256
248.39,0,91,0,256
249.39,0,7,0,256
250.39,0,26,0,256
251.4,0,33,0,257
252.4,0,10,5,259
253.4,0,73,0,259
254.4,0,84,0,261
255.4,0,11,0,261
256.4,0,89,0,261
257.4,0,38,0,261
258.41,0,12,0,261
259.41,0,81,0,261
